,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,14,-72.84022154361577,690002.1432642344,689534.648946052,0
1,1,1,1,CSS,42,21,-90.31367796682729,693668.3231093882,687907.3286579502,0
2,2,2,1,CSS,37,24,-100.97883357426628,686712.8426633555,674234.7500264191,0
3,3,3,1,CSS,44,25,-110.40570496098252,644529.2553932434,697649.3403030435,0
4,4,4,1,CSS,38,24,-117.94278170825078,620611.0980853068,605290.4344139925,0
5,5,5,1,CSS,37,21,-112.73159192609344,635566.7111458338,663757.804999674,0
6,6,6,1,CSS,38,26,-96.4675467884119,693561.7191224236,681234.4547735021,0
7,7,7,1,CSS,45,29,-101.86000804942,705914.8806113453,685090.3823474883,0
8,8,8,1,CSS,29,20,-122.27253952776422,538982.4128553533,592581.2791777848,0
9,9,9,1,CSS,39,16,-93.65217181908314,688973.7921112829,696027.721422073,0
10,10,10,1,CSS,45,22,-88.37332481315543,687556.9956910614,686312.1080021042,0
11,11,11,1,CSS,38,21,-97.07435816566598,692250.1065817594,698825.4978746733,0
12,12,12,1,CSS,32,22,-108.22245998639389,692247.8246980519,654034.7831521563,0
13,13,13,1,CSS,42,24,-102.57700068363415,692057.4340320863,671072.8985634174,0
14,14,14,1,CSS,31,15,-112.2596853886073,636344.1075670157,670048.1047706945,0
15,15,15,1,CSS,44,33,-121.91573459479967,727180.2544630849,856904.0645558856,0
16,16,16,1,CSS,43,27,-113.05401253687609,713868.5320331086,746272.8249492808,0
17,17,17,1,CSS,36,20,-102.44806030161853,707656.7167922901,689995.0145583348,0
18,18,18,1,CSS,34,26,-118.215348789402,577357.1163621855,693719.5198387711,0
19,19,19,1,CSS,32,15,-70.33064237594206,689134.6991860901,689052.7905580997,0
20,20,20,1,CSS,42,23,-103.27661796942644,673666.6158080266,676944.6889839866,0
21,21,21,1,CSS,39,22,-93.24326808886832,686934.270197141,695232.2332250018,0
22,22,22,1,CSS,37,21,-99.10002565560302,687337.5349367423,677169.3622516085,0
23,23,23,1,CSS,36,27,-123.78370737634084,522387.4449183935,557397.9285912091,0
24,24,24,1,CSS,38,18,-87.33420063462306,689103.987241098,692600.240524178,0
25,25,25,1,CSS,31,17,-87.86748156142633,687733.9218348364,692376.4860305565,0
26,26,26,1,CSS,27,9,-80.32850680759748,690611.9631691275,688634.3129376816,0
27,27,27,1,CSS,29,17,-87.30581173433819,686217.5453260532,689432.7851001199,0
28,28,28,1,CSS,37,20,-71.91468622151116,688922.8551385023,689173.4123940839,0
29,29,29,1,CSS,36,26,-118.01164126202482,745139.6796455956,595109.614673921,0
30,30,30,1,CSS,44,20,-77.10572352799892,690084.7524907237,690132.1096659014,0
31,31,31,1,CSS,39,19,-81.61363858840481,687812.0730162164,689850.7499713878,0
32,32,32,1,CSS,40,14,-71.70805199261449,689554.006777696,689921.4777334016,0
33,33,33,1,CSS,41,19,-73.73387656872237,689847.1679535408,689918.7695637009,0
34,34,34,1,CSS,26,19,-89.39125428267121,692827.9572634578,687217.9906089656,0
35,35,35,1,CSS,34,15,-73.01688022746296,689423.9070675183,688794.789579639,0
36,36,36,1,CSS,35,22,-103.53605687901572,709457.8555473814,684288.0815730352,0
37,37,37,1,CSS,31,18,-96.73260035397836,688434.0625182958,680007.7279389055,0
38,38,38,1,CSS,46,24,-79.236965976494,688166.1306121072,689614.1070282494,0
39,39,39,1,CSS,24,13,-72.81096862010878,689499.2574604115,690006.4002931301,0
40,40,40,1,CSS,42,26,-83.72599866090832,688190.8655541402,687683.6101762579,0
41,41,41,1,CSS,31,23,-120.4406377839876,717598.5015913704,831523.769991514,0
42,42,42,1,CSS,41,21,-79.05056515841483,688226.0870319238,689064.4543315598,0
43,43,43,1,CSS,28,14,-110.52432777760816,722323.8914782868,721917.0121958642,0
44,44,44,1,CSS,35,22,-109.92720110324792,648245.488412757,702465.0602065565,0
45,45,45,1,CSS,36,23,-98.18732371542144,680121.0722115324,695626.687673237,0
46,46,46,1,CSS,26,12,-111.4101856879837,638193.3958195528,690332.6246095818,0
47,47,47,1,CSS,29,17,-97.72293222137397,698413.5389519928,694998.6399345272,0
48,48,48,1,CSS,41,24,-121.07356770867108,684471.6444062926,845165.4233862387,0
49,49,49,1,CSS,41,26,-88.9005494486755,692769.2556060195,687554.7215721449,0
50,50,50,2,FHSS,34,16,-119.91063356625148,620198.0888982421,806836.0406307002,0
51,51,51,2,FHSS,32,16,-120.93479275721978,798962.5127227161,796735.749633593,0
52,52,52,2,FHSS,36,7,-76.53615311100276,688486.7690203228,689416.3985443164,0
53,53,53,2,FHSS,45,17,-104.213126669182,689559.0719261328,711778.9968386433,0
54,54,54,2,FHSS,29,11,-101.18298734353112,676045.0281270825,697800.5865636886,0
55,55,55,2,FHSS,32,17,-109.8609541467704,718469.7738694004,720912.788535637,0
56,56,56,2,FHSS,42,20,-106.77050095620568,696772.9105965,718521.0585576205,0
57,57,57,2,FHSS,37,18,-121.83528193485816,615544.1710668608,536169.2314137497,0
58,58,58,2,FHSS,42,17,-75.54191229356317,688681.3862953044,689027.4574510289,0
59,59,59,2,FHSS,35,16,-104.30828613493634,694221.0769050702,667313.5646304482,0
