,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,14,-76.58705566073537,689257.7206264177,688494.0438269726,0
1,1,1,1,CSS,33,17,-96.3145813135324,690586.7826663929,698343.6289071877,0
2,2,2,1,CSS,37,25,-108.85817147343,690149.6958504274,727588.5071765052,0
3,3,3,1,CSS,25,11,-77.04508790936043,688726.8385458791,688709.3155141469,0
4,4,4,1,CSS,33,19,-110.6978802437704,722555.8330489236,723005.1283187428,0
5,5,5,1,CSS,27,20,-122.1853636632905,574462.7879879775,824153.855467565,0
6,6,6,1,CSS,33,17,-74.53330146476516,688987.2226869559,688811.7980437858,0
7,7,7,1,CSS,37,27,-103.83816702999424,670253.8518250082,679821.0976656162,0
8,8,8,1,CSS,35,24,-117.41897396284207,701081.970550114,791055.721543705,0
9,9,9,1,CSS,47,27,-93.49194418785736,685440.7798212395,694570.1440958596,0
10,10,10,1,CSS,23,13,-83.21608031012721,688251.1201734428,687788.7183533323,0
11,11,11,1,CSS,37,18,-83.82323004134277,687284.885572627,689179.6892311388,0
12,12,12,1,CSS,33,19,-90.76409155732036,693763.01116626,691327.6634503301,0
13,13,13,1,CSS,36,24,-94.73150088438442,682432.2912982807,686640.4854014404,0
14,14,14,1,CSS,29,20,-107.90696258405195,669538.8203965683,661547.6565739226,0
15,15,15,1,CSS,30,14,-92.8013259915322,683508.1122607292,688268.7850196024,0
16,16,16,1,CSS,41,28,-102.5806302317214,706611.8457484804,696318.0617288561,0
17,17,17,1,CSS,41,17,-92.35540235746578,692141.7604465005,684394.6057355251,0
18,18,18,1,CSS,37,22,-84.39579290080918,687327.6425596962,688473.9559745161,0
19,19,19,1,CSS,41,27,-117.60287609862024,586710.7166330505,708731.805485425,0
20,20,20,1,CSS,43,26,-97.5023266233864,690018.5939165013,679098.9728573184,0
21,21,21,1,CSS,35,20,-78.03631305058747,690504.471743548,689515.8752777918,0
22,22,22,1,CSS,40,25,-79.83563075584148,690233.0931497128,690483.5012529416,0
23,23,23,1,CSS,40,20,-87.00301252404121,692084.2803866246,690948.9701195719,0
24,24,24,1,CSS,37,26,-120.26798828303538,576558.3836583206,775647.7143668619,0
25,25,25,1,CSS,32,15,-108.16906825802444,701842.4956786108,722419.9765968366,0
26,26,26,1,CSS,33,14,-71.190157576057,689055.4543170729,689060.2392107662,0
27,27,27,1,CSS,45,22,-73.57513668973681,689411.4247157617,690068.2597217737,0
28,28,28,1,CSS,34,22,-108.4907252392396,703885.156238526,655791.3998360308,0
29,29,29,1,CSS,35,21,-88.41184839439904,691386.5532128416,692453.0127465529,0
30,30,30,1,CSS,34,23,-105.05802879564555,713831.2070508996,692795.8653033575,0
31,31,31,1,CSS,37,16,-88.68769020084218,691324.8375453287,686192.8280884498,0
32,32,32,1,CSS,35,22,-122.22388209649506,622014.0304556792,524772.517550269,0
33,33,33,1,CSS,32,15,-74.22956391116574,689734.0764016589,690041.7679160339,0
34,34,34,1,CSS,40,25,-107.57493596507014,658715.8237958713,701363.7042153236,0
35,35,35,1,CSS,37,22,-101.46359604447302,702834.9829871977,698655.079286819,0
36,36,36,1,CSS,40,26,-92.2485729624842,694942.8704620776,690518.714709488,0
37,37,37,1,CSS,32,21,-86.60150804355962,692354.8860350755,689337.6722205089,0
38,38,38,1,CSS,41,18,-81.24195317871803,688518.3013329783,688096.6653022572,0
39,39,39,1,CSS,40,27,-89.56904859785419,692245.1663037181,686387.5479739014,0
40,40,40,1,CSS,37,19,-80.31366822451817,690521.866067388,690307.9697673526,0
41,41,41,1,CSS,48,28,-86.55512852958663,687165.8776038118,687529.7368309677,0
42,42,42,1,CSS,32,9,-71.94775055595886,689035.1856499872,689016.3491162105,0
43,43,43,1,CSS,30,14,-78.17947557360812,688343.1264041226,689084.2499583388,0
44,44,44,1,CSS,38,23,-80.13582152842089,688012.2630944666,689428.8390151344,0
45,45,45,1,CSS,32,18,-73.2423410393362,688938.5718493172,689831.6372429915,0
46,46,46,1,CSS,31,15,-105.58900022956804,708182.798777694,707699.4517455593,0
47,47,47,1,CSS,38,18,-96.50185102533727,693481.070019206,681153.5373002394,0
48,48,48,1,CSS,32,16,-82.62829650400394,687826.4218194074,690392.2212411028,0
49,49,49,1,CSS,34,22,-104.4622120886702,667638.299195654,681938.7405176739,0
50,50,50,2,FHSS,28,12,-113.3081466973056,751787.3309675659,676314.3013402474,0
51,51,51,2,FHSS,34,12,-90.10376229984324,686378.6552736956,692609.2496682671,0
52,52,52,2,FHSS,39,16,-75.6108322687823,689096.2781305613,688642.0659795234,0
53,53,53,2,FHSS,36,15,-92.12167101890866,692796.3549179581,693821.3753807948,0
54,54,54,2,FHSS,34,13,-82.38337446699636,690079.0081386425,687726.6692440533,0
55,55,55,2,FHSS,38,18,-95.04702961582238,695620.1595425471,684712.811054005,0
56,56,56,2,FHSS,38,16,-116.3400636851838,724528.5264107557,606152.6006955451,0
57,57,57,2,FHSS,33,20,-99.65243035547562,676386.6912270848,687079.885023509,0
58,58,58,2,FHSS,45,19,-114.85513955423022,614697.1100305163,704191.2516814845,0
59,59,59,2,FHSS,44,17,-72.6775471004859,688968.6592925772,689805.5436832232,0
