,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,17,-86.75165630514769,687902.8307137657,686822.1158537853,0
1,1,CSS,29,20,-121.17614143230611,535661.5065767044,654406.6451207639,0
2,2,CSS,48,28,-106.7718517236319,701410.2147422163,661881.151749337,0
3,3,CSS,27,17,-111.04457345667691,668921.7297481695,644774.5210224692,0
4,4,CSS,36,24,-116.74985746351697,646820.482405919,774023.2100047873,0
5,5,CSS,32,20,-100.56143070446409,692634.3972591561,703744.0261868134,0
6,6,CSS,29,22,-121.24022774020631,829475.2002514177,764350.032340815,0
7,7,CSS,35,18,-77.10440151294455,689933.2658435686,690248.1878701226,0
8,8,CSS,40,22,-99.30452838255896,695866.243549667,700361.7727590506,0
9,9,CSS,35,21,-116.21895300876571,777473.5066489058,703036.0211556666,0
10,10,CSS,30,18,-92.0552359527503,684217.6921689004,687547.5831768096,0
11,11,CSS,36,23,-109.67351327774931,704470.335043473,650265.0819105264,0
12,12,CSS,32,15,-77.8787032755597,688356.2698742752,689184.6879454671,0
13,13,CSS,26,13,-84.76429591203328,690461.7513429557,691550.2681921095,0
14,14,CSS,43,27,-96.45134820638815,687741.4544249161,698410.1077222761,0
15,15,CSS,43,31,-122.394875460431,634089.2647308531,862207.4594760614,0
16,16,CSS,33,20,-78.45459812006837,690281.7940547507,688655.7532829865,0
17,17,CSS,32,19,-82.26842007818601,690997.9162219784,690235.0983173177,0
18,18,CSS,25,18,-101.24357385421679,675412.4242748729,681889.5134678542,0
19,19,CSS,40,29,-119.34523143963372,702518.2968936807,816451.6053900775,0
20,20,CSS,35,20,-78.97628780500536,690160.1792826944,690378.9864682702,0
21,21,CSS,41,22,-101.42965236790981,703314.943257091,697793.6281023622,0
22,22,CSS,46,28,-113.69633263946722,630003.7629745211,659196.164803386,0
23,23,CSS,39,19,-90.15030424954026,692770.906526595,692299.6368557743,0
24,24,CSS,38,18,-79.6405976902989,689425.5949359094,688089.7540646008,0
25,25,CSS,33,21,-100.06958039749922,700090.586851554,698280.2044174196,0
26,26,CSS,36,21,-115.15989054979022,740153.4689437444,629016.6076767957,0
27,27,CSS,43,25,-99.56819248587388,697233.998091405,678898.8899368505,0
28,28,CSS,37,27,-106.54123721154694,692473.4393130102,718494.5711729792,0
29,29,CSS,50,26,-78.6496496497831,689429.3576851586,688232.2815188582,0
30,30,CSS,41,26,-102.06081369237239,704711.8168975188,697819.5623909011,0
31,31,CSS,37,15,-71.06195692479957,689049.8435120409,689076.7007169005,0
32,32,CSS,37,24,-112.83455742176389,645463.7006685268,730778.5623290694,0
33,33,CSS,34,24,-97.92174472144224,700229.7052853038,688716.8065189068,0
34,34,CSS,37,24,-78.09699343307926,689088.9268554136,690469.2657682063,0
35,35,CSS,39,20,-73.97332438680401,689115.1011530892,690032.2201231052,0
36,36,CSS,30,20,-75.79433580214348,689803.9598326026,688658.8798255011,0
37,37,CSS,42,25,-97.37601638726619,698761.2385536466,693438.5724931473,0
38,38,CSS,33,18,-80.43785283816298,688259.3419688324,688532.7086824361,0
39,39,CSS,28,16,-81.1340443404246,689810.7864262448,690928.434345974,0
40,40,CSS,36,17,-115.13146901067427,611180.2912880419,697262.7174319377,0
41,41,CSS,46,24,-100.2111659870589,683364.147867909,702160.0501129495,0
42,42,CSS,28,20,-123.83484865243724,492170.9741377465,605998.936932105,0
43,43,CSS,34,17,-77.05732303508111,689115.8938897416,690346.9807678655,0
44,44,CSS,57,31,-73.79832349870357,689753.3127935318,688829.9723804308,0
45,45,CSS,43,21,-78.8336588780084,688415.9974855521,690089.1085669103,0
46,46,CSS,37,27,-116.42108493066598,668045.2357635029,778081.537640857,0
47,47,CSS,37,17,-76.22571687178348,690084.3060703274,689995.7745144313,0
48,48,CSS,46,24,-90.8533424060724,685034.4349059557,687428.8766661861,0
49,49,CSS,38,23,-109.64762238583634,650522.3459082288,704786.3924943896,0
50,50,FHSS,35,14,-92.91046664049864,693342.3842644596,684762.0317644876,0
51,51,FHSS,32,15,-92.33727644042864,692440.5976026905,684583.2741901547,0
52,52,FHSS,35,13,-116.98502778734718,617933.184249833,755466.9900073938,0
53,53,FHSS,40,16,-96.00453127781829,693911.5331355766,681972.8293150914,0
54,54,FHSS,30,9,-87.04933577342938,686406.8470681439,690178.3617123854,0
55,55,FHSS,34,16,-112.9178831685947,690461.0913666385,750338.0202332548,0
56,56,FHSS,37,17,-103.25522453942696,670688.1715384802,682285.7991813206,0
57,57,FHSS,37,15,-75.92959786382713,689827.557001698,688656.4384581421,0
58,58,FHSS,34,20,-94.06851466481463,696364.5716435569,689621.0603380197,0
59,59,FHSS,35,14,-105.80165992286734,707829.23498041,708958.0264148678,0
