,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,11,-75.10262275287384,688786.5618866282,689884.4490822398,0
1,1,1,1,CSS,43,26,-110.6500663245485,683304.109726286,642876.4333405807,0
2,2,2,1,CSS,43,29,-115.10722751410646,754740.763798062,646060.0335386496,0
3,3,3,1,CSS,34,21,-83.36706796793531,689350.9496056965,687382.6475072977,0
4,4,4,1,CSS,35,24,-76.9699729027301,690339.2601752742,689697.8837412164,0
5,5,5,1,CSS,38,20,-70.99601731866379,689201.5017173509,689852.1927644518,0
6,6,6,1,CSS,44,20,-110.19929288129246,715505.2401529093,653290.6203863408,0
7,7,7,1,CSS,25,13,-82.46883860259591,691154.5269029548,689966.4894237673,0
8,8,8,1,CSS,51,30,-107.9872465972658,656126.474097976,698644.813539742,0
9,9,9,1,CSS,50,25,-89.7631757854394,685414.5053291597,688001.4383597305,0
10,10,10,1,CSS,36,22,-99.29575247261224,681499.8874449113,679477.3353926716,0
11,11,11,1,CSS,40,25,-100.8703381287192,704374.5877577753,686613.2333419765,0
12,12,12,1,CSS,30,23,-107.01547723191014,696972.0846249176,659465.3506841334,0
13,13,13,1,CSS,42,15,-81.3273035831978,690219.2445117423,690797.0840606638,0
14,14,14,1,CSS,43,21,-70.33849126539965,689243.3714079523,689831.6269169162,0
15,15,15,1,CSS,37,19,-96.10838796130462,698202.7810965193,689071.8964067727,0
16,16,16,1,CSS,29,17,-112.00195290677416,634953.5652275864,695856.3845046611,0
17,17,17,1,CSS,39,25,-107.45621145452564,702681.3546258068,719070.6995789158,0
18,18,18,1,CSS,39,20,-79.33096463362999,690685.8056545865,689436.1537364114,0
19,19,19,1,CSS,40,25,-102.50219959117824,671277.8582026081,686475.5791839873,0
20,20,20,1,CSS,40,22,-77.70086769857451,688652.0264160126,688675.5110174206,0
21,21,21,1,CSS,35,17,-81.97878714788008,687686.774526422,689545.9218246029,0
22,22,22,1,CSS,36,15,-79.30030507704764,688142.672161637,689335.7018591961,0
23,23,23,1,CSS,41,32,-109.4359426255414,725818.088459985,670970.2046900626,0
24,24,24,1,CSS,32,23,-104.53043527137136,710603.9575412711,679969.9520704007,0
25,25,25,1,CSS,46,24,-113.95383563284152,748890.0457635908,723700.2059317058,0
26,26,26,1,CSS,43,26,-115.1265736312887,651620.3871428098,758306.5639798508,0
27,27,27,1,CSS,32,20,-106.63272515558424,660189.338171323,684991.2198780674,0
28,28,28,1,CSS,41,24,-118.54061419527989,805677.5913710467,683523.7759937916,0
29,29,29,1,CSS,38,29,-101.97625518441792,672181.1026665383,687971.5415456234,0
30,30,30,1,CSS,41,23,-83.49516138620258,687404.9751770174,689876.7752601323,0
31,31,31,1,CSS,35,18,-101.2783146579204,704339.1942098232,683779.8274893403,0
32,32,32,1,CSS,31,19,-123.33425805267576,661516.3639845025,889636.2950677029,0
33,33,33,1,CSS,41,29,-121.88879979384154,774257.3511367913,838069.2288995173,0
34,34,34,1,CSS,36,20,-85.41081694545073,691978.0830396983,689460.6471041722,0
35,35,35,1,CSS,41,24,-77.72681784146651,689234.858247811,688365.6994392906,0
36,36,36,1,CSS,35,15,-90.79107841084124,693138.6238355866,692387.470703829,0
37,37,37,1,CSS,43,30,-118.59273054173856,613170.4001336123,778312.9935086102,0
38,38,38,1,CSS,35,15,-79.31203970341134,688370.6892806602,690143.4252344947,0
39,39,39,1,CSS,39,27,-118.00409365650182,728267.9376679568,791722.9808479227,0
40,40,40,1,CSS,35,18,-112.2822113471985,693982.0614424996,745862.0081842673,0
41,41,41,1,CSS,37,25,-121.81184597826496,857807.4435656044,668765.4138104816,0
42,42,42,1,CSS,42,22,-88.31895286629103,688655.2341012205,692919.138794039,0
43,43,43,1,CSS,31,14,-93.90004752316725,694732.0293716576,685139.9888646455,0
44,44,44,1,CSS,30,18,-102.13199176009728,672443.6578804852,684724.2986277692,0
45,45,45,1,CSS,24,11,-85.0305402587916,691867.5904807798,689480.6577379628,0
46,46,46,1,CSS,29,18,-101.14324130669593,694868.8935818014,704141.140304998,0
47,47,47,1,CSS,36,27,-113.17098059680508,726316.2127072338,740145.9699213629,0
48,48,48,1,CSS,37,25,-99.53656419549522,688628.4883114329,676378.5209236222,0
49,49,49,1,CSS,44,20,-72.64743704046394,689600.1422460665,688851.4217219786,0
50,50,50,2,FHSS,33,14,-107.8429052380734,720015.3250310259,674663.2689172169,0
51,51,51,2,FHSS,30,14,-86.01450170928882,687589.342840951,687347.7367972751,0
52,52,52,2,FHSS,41,18,-102.04337287462457,691105.2664052875,672069.5261884731,0
53,53,53,2,FHSS,35,14,-87.23902941685671,686769.4479144721,691161.7721844212,0
54,54,54,2,FHSS,40,14,-90.60912330541282,684766.020891021,689906.0557430807,0
55,55,55,2,FHSS,29,7,-90.72479789021206,684767.8587792797,688488.4159760532,0
56,56,56,2,FHSS,31,17,-104.64217103524832,673106.0276762715,706335.8691767419,0
57,57,57,2,FHSS,32,9,-87.92040290966278,687580.6407885557,692309.0654664143,0
58,58,58,2,FHSS,30,18,-120.1070621636464,793073.715933922,596176.236492989,0
59,59,59,2,FHSS,27,11,-102.27314307578096,679803.4310974309,674318.397600463,0
