,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,20,-112.0419683319247,634583.7100150378,694792.3660173999,0
1,1,CSS,28,19,-103.2298335691438,692874.0359653444,669739.1737103449,0
2,2,CSS,29,24,-117.61403581504658,596578.7574255265,737690.5448169382,0
3,3,CSS,43,22,-103.49022375316812,670829.8588785221,680558.4577240644,0
4,4,CSS,42,27,-113.45781652703768,750339.134409184,711604.0625372035,0
5,5,CSS,30,14,-93.15682320581209,691115.471262908,695438.1881073338,0
6,6,CSS,32,20,-104.04169734449518,711276.7797584807,691105.488932713,0
7,7,CSS,32,19,-103.07808932449429,700387.4620903371,705683.4025577606,0
8,8,CSS,45,25,-87.28951084685953,688650.4363537382,692506.4744908067,0
9,9,CSS,36,21,-84.61984501574888,687066.9686737707,689426.1862377438,0
10,10,CSS,32,14,-76.18206441704487,688525.2936844325,689464.5984966127,0
11,11,CSS,38,22,-106.7631757090008,687315.8913029114,659483.0144276565,0
12,12,CSS,44,25,-70.09052445119555,689149.9487000055,689765.2600871229,0
13,13,CSS,49,33,-107.3740134175288,679035.3521492222,719879.853392412,0
14,14,CSS,38,20,-77.25414839563975,688533.8526738207,688922.7224453372,0
15,15,CSS,28,23,-119.67595474457073,822030.0926139534,685678.2533994599,0
16,16,CSS,47,35,-122.43376716546734,635125.9828481175,515432.93507553346,0
17,17,CSS,42,24,-107.72125107315466,660284.1686019126,672862.0584242559,0
18,18,CSS,33,14,-83.54483524021238,691332.3574094331,688637.5304572851,0
19,19,CSS,29,13,-99.57465642640136,695989.5390662878,700754.823479171,0
20,20,CSS,36,31,-113.33020413467221,648494.7863343499,640330.6745773308,0
21,21,CSS,41,15,-76.19270355865281,688608.3591280391,689791.8507327277,0
22,22,CSS,27,16,-111.50645116502128,733659.628897219,662485.8048385149,0
23,23,CSS,32,15,-90.76327732687302,687622.9421577746,693816.9289425417,0
24,24,CSS,35,21,-98.96346042563336,685372.4835319566,700946.8245226906,0
25,25,CSS,41,21,-107.52937518698833,717888.9293231803,673201.5918894234,0
26,26,CSS,45,30,-105.82193536106175,700169.8464423823,664734.285154492,0
27,27,CSS,40,25,-98.28141570389289,692922.4655589638,700150.8095062202,0
28,28,CSS,34,14,-82.62721885819707,687871.5047362762,688360.8687583987,0
29,29,CSS,45,24,-97.66774625222381,684320.9404917676,680194.6470977769,0
30,30,CSS,48,20,-95.0527785410199,684046.3896297112,695061.4782239851,0
31,31,CSS,46,22,-83.8420272649009,688408.8626833002,691305.5784859434,0
32,32,CSS,42,25,-102.77059559698937,707163.2898073352,696028.761023251,0
33,33,CSS,27,21,-123.48498453967073,709751.7628110771,894100.5455052899,0
34,34,CSS,29,20,-105.41997093414858,714546.783888436,684042.4450983986,0
35,35,CSS,48,27,-96.16582658803786,685072.1488434115,681689.8999276907,0
36,36,CSS,29,15,-83.13852905671531,687621.0642616173,688572.6321974028,0
37,37,CSS,35,18,-87.90897277990881,686749.722308993,691564.0717567417,0
38,38,CSS,40,25,-101.76774134592746,703184.5175511605,699168.9671063985,0
39,39,CSS,47,21,-103.89226696387308,668753.9049783696,695575.4155763453,0
40,40,CSS,34,20,-89.6272357429804,686009.1670628303,691826.1474691174,0
41,41,CSS,41,25,-89.03936448376157,685697.8782426984,690600.3680025159,0
42,42,CSS,46,31,-122.75892544424735,855492.4065473783,780044.8737235384,0
43,43,CSS,40,22,-102.5425677569228,671816.1786615124,694978.8396247871,0
44,44,CSS,39,27,-106.55679896763637,708146.5657907871,711933.9041349738,0
45,45,CSS,33,19,-82.83673294935068,691269.8555730474,689845.880982201,0
46,46,CSS,33,18,-83.2057664385614,688309.335731136,687751.4756974333,0
47,47,CSS,29,18,-120.79987246669998,672393.5182079065,839447.945946609,0
48,48,CSS,40,22,-101.2399898241955,693611.6050851935,674091.7480192122,0
49,49,CSS,38,20,-81.01281251274645,687865.3009245525,689337.0877865745,0
50,50,FHSS,31,12,-112.63567573747183,631748.5289682563,701846.0243197544,0
51,51,FHSS,32,12,-103.9418225475606,670953.8144671738,678036.4254380725,0
52,52,FHSS,43,18,-95.0665060820928,691876.3026731706,696815.1490038874,0
53,53,FHSS,35,19,-108.96586965602802,651460.3424598251,696788.3406612158,0
54,54,FHSS,37,17,-94.06434507392069,693368.6222056688,683693.7394466193,0
55,55,FHSS,31,14,-112.06687430360152,661404.2648655572,641786.7549246631,0
56,56,FHSS,35,14,-115.02936035765566,752001.1324870024,643361.856116555,0
57,57,FHSS,46,19,-82.29979550093306,688296.9230637277,690817.931815917,0
58,58,FHSS,23,13,-122.93768909702118,869162.80807718,760058.4285501076,0
59,59,FHSS,50,24,-115.04798016233576,757656.3498511462,651906.8205987585,0
