,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,16,-113.18935168928994,638548.3218319687,726366.4453679096,0
1,1,1,1,CSS,46,24,-88.5280640602508,692738.9369501983,687849.4917698251,0
2,2,2,1,CSS,37,19,-83.0981415714774,691204.2915238617,690220.1189995114,0
3,3,3,1,CSS,41,28,-88.7832292922993,690900.4226114433,692891.3520956464,0
4,4,4,1,CSS,35,20,-103.89658377255137,667843.4226607536,689279.2791000127,0
5,5,5,1,CSS,41,28,-108.81901796811708,652485.9179855746,698439.843582646,0
6,6,6,1,CSS,35,23,-96.6048545843192,682728.7969071475,682919.9731433478,0
7,7,7,1,CSS,50,29,-82.53958149569988,689524.9154329277,691252.3223454773,0
8,8,8,1,CSS,44,26,-101.18627815047223,681300.419698293,702955.0624584368,0
9,9,9,1,CSS,32,24,-108.72476247494892,652110.2862606782,684655.4042173888,0
10,10,10,1,CSS,31,19,-112.53394444769546,747238.3406211497,696829.1298828463,0
11,11,11,1,CSS,39,26,-96.79006555420403,681231.8195738364,684546.0840109099,0
12,12,12,1,CSS,34,15,-120.30174366835692,760910.0355430609,566050.6633458742,0
13,13,13,1,CSS,33,15,-76.27066447565092,689278.5952471397,690297.5918198677,0
14,14,14,1,CSS,37,19,-81.31940438273189,690263.829645854,688053.6159584423,0
15,15,15,1,CSS,42,29,-121.48755727446,802861.8364444065,571761.0325031558,0
16,16,16,1,CSS,53,18,-86.17687299910858,688821.9219977348,686669.2732120004,0
17,17,17,1,CSS,35,22,-107.4391265274129,720536.9864673937,680310.0246738096,0
18,18,18,1,CSS,46,23,-78.14290105793121,688497.3805646041,690045.0035492309,0
19,19,19,1,CSS,39,20,-77.55492360887487,690444.27769559,689522.3988723727,0
20,20,20,1,CSS,38,29,-113.17918865917396,749071.7430242209,669813.2021512754,0
21,21,21,1,CSS,30,13,-75.21746942455702,690196.401892519,689527.94609728,0
22,22,22,1,CSS,29,20,-104.2473915161093,706007.7742967678,704539.1045178329,0
23,23,23,1,CSS,29,15,-82.35723524169121,688148.0587889714,688119.3023070449,0
24,24,24,1,CSS,44,22,-72.01451173966328,689879.9498833677,689696.7838105172,0
25,25,25,1,CSS,32,21,-116.06267104395562,718355.0108380697,606814.2412253653,0
26,26,26,1,CSS,35,20,-94.0069148589585,685923.7505807192,695373.6985235572,0
27,27,27,1,CSS,43,28,-121.70840168698771,849620.0128479463,738799.0622677741,0
28,28,28,1,CSS,37,27,-103.6050799099502,707737.4860469974,679455.1394295858,0
29,29,29,1,CSS,42,21,-74.43356224996509,688987.4340146149,690000.0610661652,0
30,30,30,1,CSS,23,17,-108.64344555354198,726661.3921021414,689783.4208541699,0
31,31,31,1,CSS,34,25,-107.53755333986857,694867.5440854271,721752.7276094373,0
32,32,32,1,CSS,43,30,-122.34559937330266,609376.5383870202,851096.4929840202,0
33,33,33,1,CSS,34,16,-74.63983483200205,689618.5031832579,688697.5935751183,0
34,34,34,1,CSS,39,24,-75.35843500776298,689903.6141960283,690050.2696658374,0
35,35,35,1,CSS,44,31,-121.31972766498916,827932.1332204277,608714.6118440592,0
36,36,36,1,CSS,33,21,-87.2632643811741,692455.7857171904,688500.7910772531,0
37,37,37,1,CSS,44,27,-121.6055370957003,759161.9691744748,539134.4984156366,0
38,38,38,1,CSS,39,24,-86.14965854574889,691901.7828968606,688141.7663067415,0
39,39,39,1,CSS,44,23,-73.23443872910178,689580.6179167868,688802.209053415,0
40,40,40,1,CSS,37,20,-85.8094482019953,686771.6995846465,688900.8856469326,0
41,41,41,1,CSS,32,21,-95.44763796206374,687601.256295659,681460.5326731084,0
42,42,42,1,CSS,33,10,-72.83005513513467,689813.0041674388,689860.7546546548,0
43,43,43,1,CSS,34,22,-114.27001218708617,681812.7020406144,618617.4504463415,0
44,44,44,1,CSS,46,20,-85.28287887844184,691404.4317042972,690968.9598952989,0
45,45,45,1,CSS,34,21,-116.46004620878452,609333.9395361114,644895.9345617864,0
46,46,46,1,CSS,38,25,-111.10601106306258,688716.4747072842,738869.16640419,0
47,47,47,1,CSS,47,29,-86.13224081932748,692147.0713348807,689956.5158386595,0
48,48,48,1,CSS,38,17,-80.91015168145016,689556.0232132836,690933.3911262244,0
49,49,49,1,CSS,34,22,-78.30508552980558,690489.409248946,689758.4909070873,0
50,50,50,2,FHSS,20,9,-95.89697770506233,697977.4921858065,690000.5787363339,0
51,51,51,2,FHSS,27,12,-122.63095660939646,596750.156572975,851188.8806867802,0
52,52,52,2,FHSS,35,14,-73.61339628877424,689923.6131295047,689826.9817029254,0
53,53,53,2,FHSS,33,15,-122.49836114250354,871673.9667145777,667203.9340227072,0
54,54,54,2,FHSS,29,9,-80.73390900510302,690885.2983986415,689679.5940025758,0
55,55,55,2,FHSS,38,22,-110.91074484893976,690569.7872182854,737760.5928884636,0
56,56,56,2,FHSS,39,16,-99.40172114208544,689442.4649618889,702265.7913220683,0
57,57,57,2,FHSS,33,17,-104.65330572345172,710794.1393387145,679588.4486758983,0
58,58,58,2,FHSS,33,13,-77.93947734452324,690214.8274763781,690141.7070450949,0
59,59,59,2,FHSS,36,12,-78.78931392313346,690604.8392585834,689311.6011355249,0
