,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,23,-109.03313125431907,654879.8717681529,707455.6068526832,0
1,1,1,1,CSS,29,17,-81.50951936432462,689139.8211923038,691026.9410370971,0
2,2,2,1,CSS,31,23,-109.0373232943422,717614.6050088884,662503.207715238,0
3,3,3,1,CSS,37,17,-71.78168425136604,689487.4949264487,689940.143134304,0
4,4,4,1,CSS,39,22,-82.48490522798447,689863.2330316262,691187.6120340893,0
5,5,5,1,CSS,47,33,-102.3298858861878,674424.844174671,699396.8283889773,0
6,6,6,1,CSS,34,20,-83.700596313626,691407.9745263151,690088.2090033252,0
7,7,7,1,CSS,45,25,-99.61772919242937,688631.221530492,676255.5672643984,0
8,8,8,1,CSS,38,21,-92.02310721673886,692941.4954492361,693624.5481914802,0
9,9,9,1,CSS,43,32,-120.75043332474311,561657.984722755,768289.1383814123,0
10,10,10,1,CSS,30,14,-72.7747010058936,689112.350861608,689930.6986756353,0
11,11,11,1,CSS,35,25,-107.08170309208548,674899.2271456933,661879.5978529827,0
12,12,12,1,CSS,34,23,-114.86051434833344,751398.5885089237,645078.8072742418,0
13,13,13,1,CSS,28,17,-87.5803130524259,686894.9321214254,687281.8088598185,0
14,14,14,1,CSS,33,12,-74.29129660357214,690119.869105158,689494.314284951,0
15,15,15,1,CSS,35,19,-101.7940051017411,691391.6409997423,706225.6684971899,0
16,16,16,1,CSS,31,17,-108.21164904991838,714088.475113316,714855.3523692181,0
17,17,17,1,CSS,34,16,-89.99512380346859,692162.9544451354,686038.938162347,0
18,18,18,1,CSS,33,14,-70.5934770657333,689629.2073893462,689823.0799961057,0
19,19,19,1,CSS,26,15,-101.42577290738647,690071.46768604,673196.2992036778,0
20,20,20,1,CSS,37,25,-119.01993471210398,592146.7448950445,764734.7998731027,0
21,21,21,1,CSS,35,24,-115.82455618260592,700384.3716991909,604966.4025638391,0
22,22,22,1,CSS,47,34,-122.10345831669964,566113.9705644379,564589.0498177103,0
23,23,23,1,CSS,30,16,-74.83253063118673,689572.6213227529,688668.7542385022,0
24,24,24,1,CSS,37,23,-98.5402243952683,686993.080017059,678023.8451239688,0
25,25,25,1,CSS,32,15,-87.50367738729602,692463.9517862385,690574.4054230991,0
26,26,26,1,CSS,29,14,-87.2506553381827,691919.9874862628,691353.9110266705,0
27,27,27,1,CSS,37,16,-102.09306741626608,673724.7565494699,697223.3562189634,0
28,28,28,1,CSS,29,17,-99.49323735293125,696132.2904842359,700528.1036257624,0
29,29,29,1,CSS,39,17,-73.40529129593197,688774.569800686,689512.876298791,0
30,30,30,1,CSS,37,24,-118.5609953826609,597504.108811177,617512.0850689918,0
31,31,31,1,CSS,35,17,-117.44857530942068,595567.6208857266,647783.2037877396,0
32,32,32,1,CSS,29,18,-98.8383897778741,679777.4980032906,696645.6241289878,0
33,33,33,1,CSS,32,15,-105.68385687347684,693603.6838318898,663249.269323173,0
34,34,34,1,CSS,46,31,-111.17459188381392,639989.0721259993,695968.9886686604,0
35,35,35,1,CSS,35,19,-102.66578011571268,680596.232590726,672897.9968570836,0
36,36,36,1,CSS,46,28,-101.78578420651483,685796.7480790847,672886.7423265416,0
37,37,37,1,CSS,25,17,-114.9005401964161,669717.5608723643,763395.7736746677,0
38,38,38,1,CSS,38,16,-70.92911095312485,689870.9966556685,689258.3666940122,0
39,39,39,1,CSS,35,15,-80.54363285069087,690766.8182964564,689968.8434934467,0
40,40,40,1,CSS,42,28,-110.13132134667872,728946.9471888429,709201.539725616,0
41,41,41,1,CSS,30,16,-82.7147313427701,689802.0246679225,691252.3608777777,0
42,42,42,1,CSS,35,20,-110.69657650264767,681613.0823974943,735947.7533599775,0
43,43,43,1,CSS,39,17,-73.19513657295036,689728.4648569357,688867.8475149731,0
44,44,44,1,CSS,35,24,-74.25672374197978,690121.4649097167,689436.2372642944,0
45,45,45,1,CSS,33,22,-120.68160742421252,792477.8374248032,796953.4901289777,0
46,46,46,1,CSS,36,16,-79.33805583960716,688650.6715091028,690435.850956625,0
47,47,47,1,CSS,32,19,-95.18432666471377,682310.7227734049,685923.8862651286,0
48,48,48,1,CSS,29,15,-108.45551459084808,717469.54965781,712684.9789243009,0
49,49,49,1,CSS,35,23,-117.06420201538177,652512.8912703199,598387.5221585908,0
50,50,50,2,FHSS,26,7,-85.84639760529642,687457.8696659539,687547.361959251,0
51,51,51,2,FHSS,35,9,-89.99688496713377,685357.9739951184,690999.9362211575,0
52,52,52,2,FHSS,41,15,-117.36944479459284,768517.6763540537,753374.2084597705,0
53,53,53,2,FHSS,32,14,-113.78910363198447,738264.3673541702,643027.6452741469,0
54,54,54,2,FHSS,29,16,-110.98234676332429,644704.562900314,708885.1740886358,0
55,55,55,2,FHSS,27,14,-108.08032020712822,723272.1102334374,697919.4639709858,0
56,56,56,2,FHSS,35,16,-112.82772496079194,748476.0589510677,701586.0946136783,0
57,57,57,2,FHSS,38,17,-95.3753802161431,686576.1729348553,696984.0993257479,0
58,58,58,2,FHSS,33,15,-80.52220786794256,690021.4252829312,688082.00190366,0
59,59,59,2,FHSS,40,15,-86.81412290954609,689633.7612934692,686401.4609876934,0
