,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,48,20,-101.48529190704976,705569.3459225398,691838.8851841262,0
1,1,CSS,46,25,-103.86063166424101,689813.6952329512,710886.1159147767,0
2,2,CSS,34,16,-70.17346018617617,689231.7773471212,689004.4771879882,0
3,3,CSS,37,28,-119.64961489437371,618454.3910884806,577784.4545844,0
4,4,CSS,34,25,-94.6022174293989,682638.7055451224,686434.3257479679,0
5,5,CSS,34,23,-111.65223719056425,718977.8708376243,733003.3985036209,0
6,6,CSS,53,32,-110.72760554022678,655069.1564537922,722015.8951300476,0
7,7,CSS,37,26,-113.9039364513051,751238.0742539893,718343.2056543468,0
8,8,CSS,32,18,-88.46635081935094,685763.1425426769,689537.2527254167,0
9,9,CSS,37,26,-117.75282713281774,597721.0543870074,743237.0453625094,0
10,10,CSS,36,16,-75.27229037727024,689197.1397196337,690180.938929862,0
11,11,CSS,36,17,-89.52308304881902,685470.2342167292,688201.3231938673,0
12,12,CSS,44,22,-81.12070980161123,690599.3540150945,690432.1277437191,0
13,13,CSS,33,17,-102.2564995719531,707087.2811727001,691944.1339250973,0
14,14,CSS,39,27,-113.16855743594613,641579.142437467,648840.6932455495,0
15,15,CSS,25,13,-106.59877073015969,704378.1936150814,664061.0314534602,0
16,16,CSS,37,25,-75.91699980784148,688684.6822939469,689872.7289321894,0
17,17,CSS,27,16,-90.78804785519544,694176.8759164748,689569.4651772497,0
18,18,CSS,41,20,-75.69236354963193,688653.1177955109,689051.8263345286,0
19,19,CSS,36,22,-90.75888996487215,693995.5619068898,690663.3273344219,0
20,20,CSS,38,27,-106.35621479412707,673662.1625692993,665504.1698842935,0
21,21,CSS,40,19,-78.22772752004232,690062.2975827707,688496.19709863,0
22,22,CSS,43,20,-107.90179981351757,655535.9246174201,694139.3350189044,0
23,23,CSS,34,21,-79.57541113604496,689661.7768573377,690698.247022083,0
24,24,CSS,32,18,-101.01624264534455,674331.4369898663,692912.5499882511,0
25,25,CSS,32,22,-108.67828355763302,659966.7722572329,712474.9253497566,0
26,26,CSS,32,25,-112.10652230430985,736911.7043718863,660703.4527664675,0
27,27,CSS,43,18,-81.80801573382055,691073.9852238763,689743.1188768443,0
28,28,CSS,48,21,-94.88232481384321,696663.6771739076,687009.100250043,0
29,29,CSS,37,22,-123.1989448080609,567096.0224392734,846425.7252637813,0
30,30,CSS,37,22,-83.22659268277505,688982.5410482851,687460.8255440879,0
31,31,CSS,36,25,-117.11565632036158,611927.8473293274,628107.8406259028,0
32,32,CSS,33,20,-107.70577339371549,720276.0266446678,702279.4695850494,0
33,33,CSS,38,27,-108.68563462573248,710030.9916751158,720653.487144557,0
34,34,CSS,41,17,-70.0833631987808,689716.0562104841,689094.3461695495,0
35,35,CSS,35,13,-75.8851082070789,688814.348855466,688795.1112663352,0
36,36,CSS,35,16,-83.57603073022725,691487.4912822593,689505.7552968803,0
37,37,CSS,29,21,-109.68962416980216,656619.7283458688,663134.4496322147,0
38,38,CSS,27,18,-105.32792802036387,700672.5196002321,666608.5140500062,0
39,39,CSS,36,20,-88.23041252068451,691123.5135396676,686298.8263109705,0
40,40,CSS,33,20,-101.20848450025953,684852.4281239621,704567.521852955,0
41,41,CSS,27,20,-108.36388026694823,670948.362653753,720400.4267446185,0
42,42,CSS,40,21,-84.41678096209493,689112.5195639028,691681.3786456081,0
43,43,CSS,41,27,-114.15055938145167,655783.0422628613,751063.9458559845,0
44,44,CSS,49,34,-108.14195723402877,678206.0471239943,722740.2855900947,0
45,45,CSS,33,11,-80.83069319032253,687985.7439128815,689925.7345507162,0
46,46,CSS,39,22,-108.3218306878085,662061.9496211967,666157.9339340654,0
47,47,CSS,40,20,-102.74612146639771,686107.5063893736,670809.6984563714,0
48,48,CSS,41,13,-78.14950467404316,688354.8980285147,689761.9863534648,0
49,49,CSS,34,25,-121.42484936921386,810614.9513958604,581525.5216127234,0
50,50,FHSS,42,18,-96.52496151808661,680847.7905296384,692856.9831147766,0
51,51,FHSS,39,17,-72.04708840600365,689165.1710108937,688917.6185965769,0
52,52,FHSS,26,14,-111.40280684651384,677522.0503452301,739193.4325518856,0
53,53,FHSS,30,14,-107.3744088300193,658279.879168108,697593.4654393243,0
54,54,FHSS,40,21,-115.92114085660347,673252.7157827927,604833.8970345663,0
55,55,FHSS,37,16,-98.50790694550392,677961.8075087965,687560.3351464999,0
56,56,FHSS,19,8,-108.11855646688876,702514.8022497558,721938.5048048267,0
57,57,FHSS,35,12,-71.39952306488378,689840.0568512338,689689.7041245584,0
58,58,FHSS,31,14,-84.98539684923935,687780.1255506688,687589.6043247483,0
59,59,FHSS,42,21,-87.27676993652402,686887.1800751305,691350.3267898211,0
