,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,12,-100.0881763520644,694328.3010989638,676397.0279262362,0
1,1,CSS,41,27,-103.69784427983289,694974.4932493279,709743.6780020738,0
2,2,CSS,43,26,-116.38672293734169,605748.1276488022,724821.7728619929,0
3,3,CSS,23,14,-81.15605712867132,687872.3757198134,689739.0005678204,0
4,4,CSS,44,21,-70.80388058530376,689560.2996592141,688957.2082685868,0
5,5,CSS,44,28,-83.2024729433476,690278.6572091115,687618.8369869886,0
6,6,CSS,28,14,-89.64585925321833,692694.0185088282,686822.1793039577,0
7,7,CSS,39,23,-74.59587364046943,688671.9928875935,689428.7572889589,0
8,8,CSS,40,17,-97.36201095317651,682758.8004378435,697096.23442897,0
9,9,CSS,41,27,-96.7467688349029,692318.5128742798,698422.9009404703,0
10,10,CSS,47,28,-119.22539951314616,663410.6700754397,812663.5469767286,0
11,11,CSS,35,21,-109.92939365974523,731894.6722942698,697226.8311370315,0
12,12,CSS,35,18,-109.92468331994336,646994.1242311886,681365.1579731918,0
13,13,CSS,38,18,-83.15591761912519,688491.2095940526,691164.9639405294,0
14,14,CSS,31,21,-118.57718884093367,587029.0106434769,745847.9081780189,0
15,15,CSS,39,20,-83.56270825274567,689240.6986169136,687342.5324922974,0
16,16,CSS,51,31,-105.94823493122982,664372.0092671132,700325.513948204,0
17,17,CSS,31,13,-72.38799286899999,689242.1239267956,689958.860109109,0
18,18,CSS,36,20,-83.83217081144456,689273.479781286,687274.558733304,0
19,19,CSS,36,19,-82.96088849768483,689553.4309241866,691342.287134706,0
20,20,CSS,32,19,-77.08474926309052,689077.3628980941,690337.2480982087,0
21,21,CSS,39,24,-122.4268686760891,869654.6024736824,663434.9428136713,0
22,22,CSS,31,19,-97.21950715496814,694167.4949174209,680615.8123253664,0
23,23,CSS,45,20,-85.04915476848255,691602.2650801779,688286.7273886191,0
24,24,CSS,31,18,-95.86027723579184,691845.3282711646,681214.2945624988,0
25,25,CSS,34,19,-90.42247736597575,693982.0696783039,689319.8632606041,0
26,26,CSS,44,20,-79.72761840137589,688556.519851487,688385.7666250473,0
27,27,CSS,25,21,-98.9899090289965,698045.7800979745,680708.2436901272,0
28,28,CSS,22,14,-114.07676320146214,754944.4918934396,712952.2500784929,0
29,29,CSS,37,23,-85.61857660456117,690569.8299325579,687050.379829339,0
30,30,CSS,42,28,-99.12247050630555,685721.8355180344,677522.1068164918,0
31,31,CSS,40,23,-104.09867388002125,668216.3735296383,695585.3974690399,0
32,32,CSS,34,23,-117.08059784309091,669310.7132513195,785739.6582485731,0
33,33,CSS,42,24,-104.71841370075646,665737.5963793951,690697.4146565062,0
34,34,CSS,41,29,-123.94491762485427,474578.5539239621,719166.5933508805,0
35,35,CSS,37,27,-107.05100064976169,719445.2645087438,697136.8951397126,0
36,36,CSS,27,17,-101.41221377650612,698331.307326171,702937.2679219788,0
37,37,CSS,32,25,-118.61962105196886,774332.7106333177,770587.8904873728,0
38,38,CSS,37,10,-70.38921982962236,689468.7489632176,689862.7746059692,0
39,39,CSS,43,29,-102.71888531901129,698094.6955354678,672699.2214012276,0
40,40,CSS,31,22,-103.32369706234464,690897.0219160977,669274.4182724506,0
41,41,CSS,36,26,-94.75112813709728,682699.9794908809,692816.2457556231,0
42,42,CSS,28,15,-93.73701791759257,682856.2554276699,688041.6984463864,0
43,43,CSS,29,18,-106.40471126165744,693989.0412206065,660989.0531747389,0
44,44,CSS,31,11,-83.50745938597191,689045.8193918794,687381.2828078455,0
45,45,CSS,32,19,-97.23616692024008,696455.3093124826,696534.309616983,0
46,46,CSS,31,17,-101.93230051639256,682150.3348910798,673815.6854056657,0
47,47,CSS,43,27,-106.19478340333534,661388.8342830756,687309.582247368,0
48,48,CSS,48,19,-71.13000216784665,689232.9479598844,688948.0615528976,0
49,49,CSS,41,27,-110.06248196737955,656854.8081582534,660015.2406113067,0
50,50,FHSS,36,12,-107.04215930701213,708943.1987215292,665363.4681752948,0
51,51,FHSS,39,19,-70.91072749653159,688955.8370700513,689574.4881178101,0
52,52,FHSS,35,15,-96.30439898833184,698330.875358641,688219.3406743843,0
53,53,FHSS,35,19,-103.20192077597387,703088.5093042699,674942.3074256342,0
54,54,FHSS,33,12,-73.26500635938983,689017.9068939848,689908.6901815336,0
55,55,FHSS,27,9,-106.8800905647073,669938.7471367997,712766.1885047997,0
56,56,FHSS,33,13,-80.85337047541319,690830.4832726772,688869.3399119135,0
57,57,FHSS,41,16,-85.01550844930276,691597.916733039,688299.1476063004,0
58,58,FHSS,37,17,-89.55131759414664,685967.17976452,691700.9542247339,0
59,59,FHSS,47,25,-119.99622601007269,676705.1527622819,826478.225182122,0
