,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,18,-120.48931869386348,764345.4805528724,814359.0264544487,0
1,1,1,1,CSS,34,24,-115.32936745059077,699188.439338805,609571.8015705356,0
2,2,2,1,CSS,41,22,-89.66199358408802,685912.575266897,691714.538238384,0
3,3,3,1,CSS,42,28,-104.23497995575048,667559.8725621843,684371.0106729325,0
4,4,4,1,CSS,30,13,-72.4390812211617,688950.7127526862,689063.5886817288,0
5,5,5,1,CSS,30,15,-92.03067667766362,685036.9068204513,686073.574363697,0
6,6,6,1,CSS,27,15,-95.85677900890512,682984.6626876344,695046.1801402462,0
7,7,7,1,CSS,30,19,-114.32468800432537,641547.5103522348,742728.6605898655,0
8,8,8,1,CSS,27,11,-71.79068858935767,688939.9224583531,689156.9859405401,0
9,9,9,1,CSS,38,23,-99.97870967308216,687212.5611148019,675850.2931006274,0
10,10,10,1,CSS,33,17,-98.17923123697048,687098.7799282852,700336.135368435,0
11,11,11,1,CSS,34,16,-103.12285405693846,670805.197672372,682846.7288078044,0
12,12,12,1,CSS,45,25,-76.74337590175813,689791.6157153066,690277.6667842183,0
13,13,13,1,CSS,39,21,-84.51153550498216,690098.2975393165,687200.3447745395,0
14,14,14,1,CSS,36,25,-121.3148022738904,658511.6014700513,846624.5756850427,0
15,15,15,1,CSS,25,15,-72.78618755967052,690003.7818923045,689505.0167714342,0
16,16,16,1,CSS,40,26,-93.27062581856563,684939.2056399041,684908.0116975019,0
17,17,17,1,CSS,40,23,-89.9466990893095,691931.441752662,685892.2827764914,0
18,18,18,1,CSS,31,15,-70.33763677430998,688971.0128899716,689517.7583971462,0
19,19,19,1,CSS,23,17,-99.75478649725962,681146.8970167836,699944.1078872364,0
20,20,20,1,CSS,33,15,-89.80127807771026,693658.2859030518,689132.3444082169,0
21,21,21,1,CSS,42,34,-117.9700770376536,607783.1161955493,617154.2210385817,0
22,22,22,1,CSS,49,32,-105.74202980267484,666619.0824116459,703267.7621816434,0
23,23,23,1,CSS,42,20,-74.49364399383482,690133.0757567125,689522.0887019854,0
24,24,24,1,CSS,47,22,-70.15571521942944,689721.1777933502,689094.1933543214,0
25,25,25,1,CSS,28,16,-109.18259788997013,728761.9425170604,694171.5725151214,0
26,26,26,1,CSS,44,28,-101.33201377792248,699981.4037330798,677328.1709809209,0
27,27,27,1,CSS,42,31,-102.2473878751878,671652.8876086082,687723.1521984424,0
28,28,28,1,CSS,40,24,-115.6137616528988,748906.6596831037,747445.628659852,0
29,29,29,1,CSS,41,24,-99.38465516683458,676581.4724300572,689368.6260140634,0
30,30,30,1,CSS,32,17,-87.96655368756088,692390.0267581879,687678.9735532729,0
31,31,31,1,CSS,35,24,-117.57985877766517,607584.4994650746,753965.9375643418,0
32,32,32,1,CSS,37,17,-87.57286643555294,691616.6315513793,691856.53263887,0
33,33,33,1,CSS,40,24,-105.43333717290037,692280.7536622839,663829.1730364651,0
34,34,34,1,CSS,39,22,-88.12947451826251,691141.7991010835,692465.9584186953,0
35,35,35,1,CSS,33,20,-111.46188077066807,734691.7843181853,714011.0968108629,0
36,36,36,1,CSS,40,24,-111.2285097455676,649859.2117621419,658552.6042762393,0
37,37,37,1,CSS,23,6,-75.18652206342382,690190.34023305,689274.3098873546,0
38,38,38,1,CSS,34,17,-106.9811723630702,689350.790309311,720174.6641302583,0
39,39,39,1,CSS,32,13,-99.2276839312231,678517.5605248694,695742.5508254686,0
40,40,40,1,CSS,45,31,-121.71135878957632,548291.5243205604,598798.936856962,0
41,41,41,1,CSS,40,26,-123.0880963929518,521980.93271577207,792286.8023381826,0
42,42,42,1,CSS,46,27,-89.9742484791066,690659.0950567089,685252.2173961139,0
43,43,43,1,CSS,28,14,-74.54883763294085,689907.364556516,688868.6138518989,0
44,44,44,1,CSS,36,25,-103.40199121484142,704419.7710483436,703189.3679293541,0
45,45,45,1,CSS,33,15,-96.57146827945913,689150.4709196489,680134.5356854778,0
46,46,46,1,CSS,27,17,-73.93899652429116,689330.087710128,688730.4149010067,0
47,47,47,1,CSS,33,20,-98.27846904706682,686574.7802436686,678477.4205470331,0
48,48,48,1,CSS,28,9,-83.24885125297091,691243.4184024435,690216.9067945953,0
49,49,49,1,CSS,37,24,-103.33216507842847,707008.7530848754,699351.0691315231,0
50,50,50,2,FHSS,34,12,-86.64541492718375,689879.1972818982,692333.4561035351,0
51,51,51,2,FHSS,27,13,-111.33001688667672,650136.0012257549,657261.7911729708,0
52,52,52,2,FHSS,39,19,-115.04063635393464,708478.624912347,613977.7742964536,0
53,53,53,2,FHSS,34,17,-122.28898134701518,637613.1494560194,861001.0136789461,0
54,54,54,2,FHSS,36,16,-106.28029904970391,681865.1145970485,662053.7275953627,0
55,55,55,2,FHSS,37,15,-88.34299627942785,689239.0769860006,693005.4619203084,0
56,56,56,2,FHSS,41,21,-78.50694211467454,689765.168578363,688306.7556807989,0
57,57,57,2,FHSS,31,13,-92.266276572867,694857.0353775474,687894.6449687134,0
58,58,58,2,FHSS,28,8,-75.25574259528557,689441.7804544993,688614.0267560153,0
59,59,59,2,FHSS,33,7,-85.05408679790482,691854.3537245535,689090.7712844559,0
