,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,774,-98.81119386483601,701244.7174292017,691460.6860587185,0
1,1,CSS,872,785,-97.35722225072905,698093.5113416534,684137.0329841631,0
2,2,CSS,848,780,-113.35953281950519,676125.1568244784,626688.0544330338,0
3,3,CSS,910,810,-92.10934886119385,694515.0015532861,691595.8627436883,0
4,4,CSS,858,789,-103.85151267915545,703348.0686211438,705724.589705997,0
5,5,CSS,898,811,-103.95591153565225,685001.2808975158,668147.6421501916,0
6,6,CSS,908,822,-111.47078390710772,669009.2827915398,736789.6193902737,0
7,7,CSS,871,751,-89.05145915318896,686763.5545062212,686541.2793712425,0
8,8,CSS,917,849,-114.62317504936613,618808.4444512848,712087.1420762768,0
9,9,CSS,843,764,-98.50330681488026,699291.850890327,683350.0301330871,0
10,10,CSS,891,803,-89.86217591125528,685571.2541065442,691316.064209967,0
11,11,CSS,872,807,-115.31312713813287,630578.6046886671,744041.5444345301,0
12,12,CSS,808,745,-101.31687328289769,692969.3606128768,673785.0815594998,0
13,13,CSS,867,801,-114.04001405199108,625323.966941929,662937.9104392248,0
14,14,CSS,886,788,-97.08008457226416,698153.6869819071,693926.1190638618,0
15,15,CSS,830,770,-113.16490559622059,733017.5917218324,644366.6318404126,0
16,16,CSS,805,730,-98.18902430160752,698219.6710229878,682526.6860691465,0
17,17,CSS,897,813,-94.74051568581415,682627.141178774,686174.5616250604,0
18,18,CSS,871,790,-99.56565087265743,701757.264787723,685032.2962593137,0
19,19,CSS,874,800,-116.9845701413526,717230.9394426731,782671.5211366782,0
20,20,CSS,876,776,-82.33358625651884,690100.1774539211,691075.5765678437,0
21,21,CSS,928,825,-95.47302704652184,696966.8231245386,692539.0111326867,0
22,22,CSS,917,834,-105.27434409246722,701706.2582346715,711494.2703388056,0
23,23,CSS,885,817,-113.08811962380179,727239.6600110099,738712.5106442522,0
24,24,CSS,924,810,-88.14786505293088,685892.4218801883,689392.0029338403,0
25,25,CSS,886,782,-84.6963349554545,688373.4470743978,687285.9517470709,0
26,26,CSS,920,834,-102.02912029081872,695477.1553460438,705714.5059426944,0
27,27,CSS,835,751,-113.34628161427341,726438.7543102461,637189.3231519343,0
28,28,CSS,892,797,-82.62391561233157,689074.735279053,687578.75904864,0
29,29,CSS,914,803,-80.96835785623318,690725.2492556182,688609.1204628821,0
30,30,CSS,879,806,-116.4590880879104,767885.6740908546,642147.9006105099,0
31,31,CSS,820,757,-104.84243100842798,671862.2072176477,705855.0586579842,0
32,32,CSS,890,794,-90.94175533830303,690346.6284404211,684648.3880257473,0
33,33,CSS,894,803,-102.5841154125781,699090.063361903,705227.7049964316,0
34,34,CSS,812,751,-115.26079793335632,758918.2476841739,650202.7190462628,0
35,35,CSS,946,825,-79.60405058467353,690555.7368746604,688762.2699364851,0
36,36,CSS,912,785,-82.63185587283522,691167.8713678257,688786.5528509181,0
37,37,CSS,880,774,-89.2937400441333,686488.0375095303,686658.6993540206,0
38,38,CSS,842,753,-98.41633406887131,699870.8577042514,694132.6372050104,0
39,39,CSS,896,809,-100.29524382125707,690588.5930544846,703609.8761308492,0
40,40,CSS,878,794,-100.13875651822266,693692.1883817647,676088.7619175888,0
41,41,CSS,883,775,-82.46826219293796,688724.1342794343,691106.9438831952,0
42,42,CSS,899,794,-79.54195735086778,688104.7753628447,689389.2365972038,0
43,43,CSS,869,786,-94.19437592175296,696448.7169923313,689949.4229502386,0
44,44,CSS,873,788,-90.48527902804028,690352.839358347,693918.8141772974,0
45,45,CSS,839,722,-83.76292329596237,687829.3222974009,687993.5768266795,0
46,46,CSS,866,789,-105.60220342600348,713264.0305451811,700364.1788632944,0
47,47,CSS,933,803,-81.06083243117936,690887.8518257552,689901.083535806,0
48,48,CSS,848,760,-102.6361321683581,708051.0450094491,688673.2107456692,0
49,49,CSS,873,788,-106.99478404402586,684982.6883544674,719903.0907444393,0
50,50,FHSS,10,0,-98.86852186863122,679775.1578426452,682109.9569704146,0
51,51,FHSS,18,0,-85.5991389707533,687156.9732206682,690754.0918268652,0
52,52,FHSS,12,0,-94.50521636141971,696680.4930776345,690229.7127548737,0
53,53,FHSS,17,1,-92.59286272048296,684043.468787691,687035.2521824258,0
54,54,FHSS,19,1,-95.02658091626594,691557.3726977045,681945.4164950483,0
55,55,FHSS,16,2,-100.76304740660744,674484.7518301229,687597.5080140599,0
56,56,FHSS,13,0,-81.47774311927331,690915.0300912745,690045.9208758872,0
57,57,FHSS,17,2,-113.60744124222902,755188.5968184381,694457.380944023,0
58,58,FHSS,18,1,-106.71375539225787,681375.8280622333,660682.5206622547,0
59,59,FHSS,15,2,-86.14823758939268,686667.0408891749,689943.057769665,0
60,60,FHSS,16,0,-99.75471410799162,696623.1672752553,700690.3357718638,0
61,61,FHSS,19,1,-80.13404850128626,688825.3501986276,690681.0388847847,0
62,62,FHSS,15,0,-100.19432785367673,703487.4160134019,688978.8420585094,0
63,63,FHSS,15,0,-115.28900525376548,764155.345038248,660717.310183199,0
64,64,FHSS,14,0,-78.42417153780487,688639.3636135305,690261.8707332306,0
65,65,FHSS,13,1,-76.31645528932573,689922.5645908552,690152.8862796805,0
66,66,FHSS,15,2,-101.95343405191048,704546.2028695787,697675.3990458687,0
67,67,FHSS,11,1,-82.22051561311575,688180.9021773689,688126.7783707427,0
68,68,FHSS,17,0,-114.8567808527743,624819.9500864317,729794.2894574368,0
69,69,FHSS,18,1,-92.6187137808417,690103.9931982436,683564.631098859,0
70,70,FHSS,17,1,-92.12844277081551,683871.0740887922,688891.8688792121,0
71,71,FHSS,14,0,-82.13724056798297,691047.4124740832,688759.494031913,0
72,72,FHSS,17,0,-111.78830035338333,739300.3886284471,670075.8995279609,0
73,73,FHSS,12,2,-112.32511418640046,700830.478735911,633652.1385422955,0
74,74,FHSS,12,1,-104.36068293962657,671948.3164751428,674826.9027022222,0
75,75,FHSS,12,0,-84.19979504001782,689873.8799198837,687226.0747189485,0
76,76,FHSS,18,1,-105.15432871879037,684358.2821350748,713822.0992816467,0
77,77,FHSS,14,2,-95.40943722136767,696940.8744549429,686377.2148804438,0
78,78,FHSS,10,1,-94.08315509677752,683486.8807461679,685741.5970163504,0
79,79,FHSS,12,1,-117.90319852965382,583445.6800343962,711180.2029248435,0
80,80,FHSS,11,0,-102.86314408359223,674866.93166423,676955.490328281,0
81,81,FHSS,16,0,-116.40102768919763,780359.1296960377,686399.9304747845,0
82,82,FHSS,19,1,-86.48762781438015,687547.0473988312,691641.0417006734,0
83,83,FHSS,11,0,-103.13465672170435,708099.9830042385,695817.776298706,0
84,84,FHSS,9,0,-87.6935537360947,688834.694812047,692700.2136509193,0
85,85,FHSS,15,4,-113.69116954590547,718609.3163258207,749280.3285258384,0
86,86,FHSS,10,1,-98.41870574613243,693485.727386973,678679.2238176077,0
87,87,FHSS,10,1,-80.43266807400157,690564.1274735996,688536.0679688704,0
88,88,FHSS,16,1,-103.1840060846836,708699.4662614332,684642.2960446884,0
89,89,FHSS,12,1,-114.83356864636943,641377.5935977872,748272.4770187106,0
90,90,FHSS,12,0,-81.84947076233806,690625.0507465344,688215.3889338537,0
91,91,FHSS,18,2,-85.72646871790046,690447.414741056,691863.5926823852,0
92,92,FHSS,15,1,-78.33933185490972,688819.2459978287,690382.4455271572,0
93,93,FHSS,17,0,-112.89020417678708,628886.4591526735,684273.4672825219,0
94,94,FHSS,13,1,-96.42210366101392,692454.951585086,680811.960739633,0
95,95,FHSS,11,1,-106.89674443473166,663229.697944758,673831.3536963832,0
96,96,FHSS,11,0,-101.93160440765249,672349.4176489614,687223.290399501,0
97,97,FHSS,18,0,-114.75239922648092,642585.4584874376,630484.1305604918,0
98,98,FHSS,17,0,-102.36697395388678,707208.2706174984,686195.3915151084,0
99,99,FHSS,13,3,-113.3239675205626,667857.7978289948,749516.0349176008,0
100,100,FHSS,13,0,-110.66366908199251,644575.6307582256,703534.0258924818,0
101,101,FHSS,6,0,-83.61734274956243,687434.4903262084,690085.9085464255,0
102,102,FHSS,21,1,-80.2933464962294,688895.8111563808,688082.9781994,0
103,103,FHSS,11,1,-102.73524374668077,697636.3589028179,706392.5223670483,0
104,104,FHSS,9,1,-84.46755707053994,688918.6552928574,687160.8947207661,0
105,105,FHSS,16,1,-94.15253382166031,691075.4406026527,682586.6819084593,0
106,106,FHSS,17,0,-114.25876326814696,708436.2693246454,620895.409095364,0
107,107,FHSS,18,1,-93.04547645478931,691331.6170701913,695288.9568729647,0
108,108,FHSS,16,3,-83.61041714927694,687883.3801366774,690832.8013220291,0
109,109,FHSS,11,1,-89.30021865466037,692841.9514614674,691501.8141920066,0
110,110,FHSS,17,1,-77.84722303204268,689473.7515554401,690484.0007139392,0
111,111,FHSS,10,1,-101.92422830112835,696699.0255974081,704975.9042034172,0
112,112,FHSS,13,1,-105.49608514230368,711571.5333940726,702872.7968555334,0
113,113,FHSS,14,0,-97.06734729782792,698598.003824447,685927.2821696302,0
114,114,FHSS,18,0,-79.56072076747157,688196.535298705,689900.0414734764,0
115,115,FHSS,19,1,-114.65885818909686,616831.4797172055,706039.5515471682,0
116,116,FHSS,15,0,-85.7940638095973,690287.3365439511,686874.7418989334,0
117,117,FHSS,11,1,-90.79799373742512,689553.7470845836,684639.1615896147,0
118,118,FHSS,9,1,-88.52139497682548,692854.3657588006,690690.0500408248,0
119,119,FHSS,16,2,-87.5389319808733,691023.0526348338,686554.023632696,0
120,120,FHSS,13,2,-94.38877367077443,683573.3242977066,693656.181456548,0
121,121,FHSS,16,1,-77.56177303415745,690371.4561590897,689810.1255933819,0
122,122,FHSS,20,1,-89.4222158903534,688276.9647316085,685497.3323234352,0
123,123,FHSS,14,0,-101.60667429074273,692207.9998886801,705742.8988541468,0
124,124,FHSS,9,0,-98.59155798247471,687260.4149028985,677900.1402872688,0
125,125,FHSS,15,2,-99.91852339553532,692193.5100505807,702767.127540367,0
126,126,FHSS,10,1,-80.6015194146358,689946.6616378844,690786.2601667569,0
127,127,FHSS,21,2,-106.9263050099874,711194.5048961014,710858.708202126,0
128,128,FHSS,10,0,-83.17511987924338,687498.4772289584,688879.9239337308,0
129,129,FHSS,16,0,-97.07488549853679,699169.243551002,690628.2595062571,0
130,130,FHSS,14,0,-95.44410761059943,692542.2674789674,696936.0411042962,0
131,131,FHSS,14,0,-113.6015807357135,626962.1292305341,668282.1627178524,0
132,132,FHSS,14,1,-100.77255633865794,679276.5656963198,678281.290666799,0
133,133,FHSS,17,2,-85.79779090559812,686736.6813946704,689645.0364097351,0
134,134,FHSS,16,0,-116.28467659482854,679461.9319501418,600176.7839867161,0
135,135,FHSS,15,0,-113.47325663103013,731977.4022683905,640341.1879837539,0
136,136,FHSS,15,0,-105.2960682420527,664642.3487245893,684066.6823406909,0
137,137,FHSS,15,0,-111.16393543523726,678166.1138500618,737918.6832311732,0
138,138,FHSS,16,1,-103.61982408929447,669723.0225357201,682422.2915220765,0
139,139,FHSS,13,2,-112.65766518810257,679559.6633545543,747722.2708121404,0
140,140,FHSS,11,0,-112.38073839146716,636404.1968518901,711124.8563488133,0
141,141,FHSS,15,0,-103.12014128256254,674140.4899345384,676927.6517223906,0
142,142,FHSS,9,0,-116.80141169642886,782603.5597704698,709297.6444418184,0
143,143,FHSS,11,0,-81.19977365690771,689196.4160512638,690977.5062013197,0
144,144,FHSS,11,1,-81.8499812326483,690152.4984363882,687876.7489148916,0
145,145,FHSS,22,2,-98.14486434825352,680382.3900824629,682914.3687236906,0
146,146,FHSS,14,0,-107.27780993497835,696051.602501866,720543.1468233329,0
147,147,FHSS,19,1,-113.88889543121147,717833.8281017141,751343.9676741946,0
148,148,FHSS,16,1,-110.7644306059754,712466.1695125926,731004.2170514901,0
149,149,FHSS,13,0,-99.60246240976642,677191.2687768543,684538.404172906,0
150,150,FHSS,9,0,-103.11679113454824,692224.9125552003,708925.2097397168,0
151,151,FHSS,14,2,-90.864253342002,693565.7894355059,686986.3505044687,0
152,152,FHSS,11,2,-81.20385696946671,690617.8563162894,688388.3380718242,0
153,153,FHSS,17,0,-107.30710167518983,662987.6746998013,671467.3777606345,0
154,154,FHSS,10,0,-104.76486673367222,672372.8443125503,672742.748829949,0
155,155,FHSS,13,0,-102.26276807594856,691813.5135673777,707118.517910086,0
156,156,FHSS,16,0,-83.40678887975925,689599.50916089,687381.1924135488,0
157,157,FHSS,19,2,-102.72357956145815,691102.1177925267,708178.3605151412,0
158,158,FHSS,12,0,-92.73128588064084,695312.8345770293,688551.47660684,0
159,159,FHSS,11,0,-76.1626969719642,688576.4472662482,689706.5788098688,0
160,160,FHSS,15,1,-105.90786830484186,714763.8648859058,699229.7285106705,0
161,161,FHSS,20,1,-105.81047814650164,685871.5263279653,716061.6256971682,0
162,162,FHSS,13,2,-112.8400656201245,715350.6614387361,743949.034641435,0
163,163,FHSS,18,1,-111.7584113595066,645424.1888644437,659272.6031058247,0
164,164,FHSS,21,2,-104.09173726469919,703243.5733022083,672229.1044926831,0
165,165,FHSS,12,0,-87.70587691395633,686167.2356064578,688598.1452129441,0
166,166,FHSS,13,2,-99.69008208172563,686358.8375970297,702344.49847132,0
167,167,FHSS,10,2,-109.14014769097386,691529.0692207495,650023.2989971304,0
168,168,FHSS,9,1,-114.3218662083367,680029.0272332521,760420.3702823607,0
169,169,FHSS,11,0,-82.94589892548231,687777.304303481,690444.5732533921,0
170,170,FHSS,13,1,-82.85254283702992,691284.3449692073,689025.8565394852,0
171,171,FHSS,13,1,-90.11843482342016,689387.0362186298,684996.3567101262,0
172,172,FHSS,19,1,-110.60883965161456,695104.2959131665,735774.0777344893,0
173,173,FHSS,16,0,-97.5805088365613,683331.2054543527,680944.5059899134,0
174,174,FHSS,15,0,-106.15622291442837,717050.8579444463,693737.1690119471,0
175,175,FHSS,22,0,-85.43256172470355,686840.4594306466,689277.6146815122,0
176,176,FHSS,22,1,-114.58573617623435,761185.2582637559,706736.8100748518,0
177,177,FHSS,19,2,-104.66719749758248,688128.2178842371,665876.9893824115,0
178,178,FHSS,9,0,-84.95383405774993,690158.2951252667,691729.5126678251,0
179,179,FHSS,17,0,-112.33673757228487,746276.2868135279,693215.7231247907,0
180,180,FHSS,14,0,-96.28484394298212,689266.2335914503,698388.7191883976,0
181,181,FHSS,19,2,-77.15266718466766,689473.9270955225,690401.2355064751,0
182,182,FHSS,10,0,-106.69532431452886,710730.1715424188,668635.6822612971,0
183,183,FHSS,15,2,-90.80191200429532,688009.1891310567,684845.2233614221,0
184,184,FHSS,11,1,-104.53436076734083,680089.8901969736,710668.4340545848,0
185,185,FHSS,20,3,-86.50854161135892,686718.0556052945,690522.8601670115,0
