,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,866,726,-82.22789031431715,691128.9254174231,688945.7337934534,0
1,1,1,1,CSS,872,795,-115.60415484920702,755801.1342894111,739259.1526386837,0
2,2,2,1,CSS,949,853,-108.66016526060496,715495.8491504954,716106.7658012145,0
3,3,3,1,CSS,859,779,-104.4361196800308,711022.5861300915,681687.6262747208,0
4,4,4,1,CSS,905,811,-92.99268556167308,688515.8443063,683330.2238234113,0
5,5,5,1,CSS,893,796,-87.77464435511385,692592.3363550408,690524.6962789574,0
6,6,6,1,CSS,895,810,-81.50604317088637,687776.7887095606,689301.4156925525,0
7,7,7,1,CSS,861,792,-114.43906150051669,625372.9627897227,723613.4911127967,0
8,8,8,1,CSS,870,754,-85.7120275400088,691840.2063586386,688331.7463651684,0
9,9,9,1,CSS,835,729,-82.272708052762,690825.1445827348,690506.8078117413,0
10,10,10,1,CSS,915,814,-86.92863736576969,692066.7808084218,690926.6190785964,0
11,11,11,1,CSS,887,778,-90.2833694144141,684917.3217220291,689185.3681756837,0
12,12,12,1,CSS,829,743,-86.58560359638048,689299.5507202238,692348.298357004,0
13,13,13,1,CSS,899,828,-103.77947484266036,675470.2931615678,705487.6407382914,0
14,14,14,1,CSS,857,754,-78.809221012118,689037.8488188916,690552.2641812612,0
15,15,15,1,CSS,876,803,-116.89598525025622,779927.4606148121,722380.7969730321,0
16,16,16,1,CSS,882,768,-80.85103190098677,688227.6825491547,690363.284399002,0
17,17,17,1,CSS,907,813,-95.89820568442669,681207.1341128047,691950.6509486613,0
18,18,18,1,CSS,904,815,-96.09417393726702,694752.0733628303,696384.5499614764,0
19,19,19,1,CSS,821,725,-85.92990395504476,692082.8188823713,689950.1994288171,0
20,20,20,1,CSS,901,807,-84.74921726844345,689356.2208329538,687032.3748833636,0
21,21,21,1,CSS,878,805,-117.75999810792224,629698.430552314,777486.9850837151,0
22,22,22,1,CSS,865,770,-89.40293461805284,693391.0799831003,688581.3939609671,0
23,23,23,1,CSS,888,810,-108.67115359820292,667676.5658270901,719812.0990264297,0
24,24,24,1,CSS,898,779,-76.81447718952887,688500.6701816301,689124.523680417,0
25,25,25,1,CSS,817,762,-110.8261458787403,737285.294731853,690809.3452770334,0
26,26,26,1,CSS,870,779,-97.51529895132528,679358.3128269997,686967.6899284022,0
27,27,27,1,CSS,846,760,-95.03686776521552,682946.5348708809,693734.8455825241,0
28,28,28,1,CSS,923,823,-82.56754534369081,687764.8098582965,690256.8651873653,0
29,29,29,1,CSS,920,823,-90.96682141926438,691909.9951737812,685233.7690839199,0
30,30,30,1,CSS,906,814,-93.90235732366928,687951.0443038297,696077.947271281,0
31,31,31,1,CSS,875,803,-100.71854020731178,704248.7921928813,691312.7021291251,0
32,32,32,1,CSS,895,800,-86.76742413367104,690597.1101029699,686653.7024125631,0
33,33,33,1,CSS,878,813,-114.6059385153278,761735.6702555682,705104.6013979496,0
34,34,34,1,CSS,883,817,-111.15087677804318,655125.797060141,653403.729912085,0
35,35,35,1,CSS,867,768,-103.40968238540252,708889.6698587901,695446.2165852587,0
36,36,36,1,CSS,856,738,-78.3599838822623,690538.3788042542,689240.51925101,0
37,37,37,1,CSS,809,726,-97.03692464020736,696860.2385731711,695764.9189197681,0
38,38,38,1,CSS,928,824,-96.10849290976424,690275.1501605418,680655.1150497217,0
39,39,39,1,CSS,832,757,-106.3583580631099,678675.4665411955,662864.5259088343,0
40,40,40,1,CSS,904,794,-86.40348084482726,686972.3147747963,687881.9081374194,0
41,41,41,1,CSS,886,795,-105.00414174875758,710531.8777235041,676992.5723793465,0
42,42,42,1,CSS,903,823,-105.48135006109489,675327.6110431124,667692.5706678099,0
43,43,43,1,CSS,951,872,-106.10230825978756,691516.6344290992,717134.4098222224,0
44,44,44,1,CSS,888,774,-82.14736554553664,689101.4957696284,687674.9833009874,0
45,45,45,1,CSS,889,804,-100.69590127108624,704149.0526290587,687086.5895715366,0
46,46,46,1,CSS,845,767,-100.88692545115404,703747.1472603253,694616.5853415205,0
47,47,47,1,CSS,902,818,-110.32821775229284,701694.4447699742,645884.73013278,0
48,48,48,1,CSS,851,785,-111.61607481995134,644079.0905168188,663019.5511744,0
49,49,49,1,CSS,888,787,-84.62660806331364,687437.1455355425,690678.7441925013,0
50,50,50,2,FHSS,17,0,-98.74223466500617,679112.7429067667,695403.6449118706,0
51,51,51,2,FHSS,13,1,-105.67475290306336,674537.220194462,711304.2719179165,0
52,52,52,2,FHSS,14,0,-86.68536993520735,689771.696996318,686459.5902766577,0
53,53,53,2,FHSS,16,2,-106.763463312907,674217.0953467904,663540.5792449514,0
54,54,54,2,FHSS,18,2,-104.92631974587457,713484.8232756923,692588.8322800396,0
55,55,55,2,FHSS,13,1,-84.68105623833901,691767.3912474915,689552.8690490125,0
56,56,56,2,FHSS,10,1,-110.2135137746742,733562.3758858199,682871.9145410928,0
57,57,57,2,FHSS,13,2,-108.88743982747472,679886.267401628,726521.735888282,0
58,58,58,2,FHSS,9,1,-103.30538671498924,708362.8383025039,696252.2542812151,0
59,59,59,2,FHSS,14,1,-86.37688742902002,686911.1969363532,690820.1533933968,0
60,60,60,2,FHSS,18,0,-108.5221014880492,656185.7157075002,673740.2094245651,0
61,61,61,2,FHSS,16,0,-102.27243338412065,672128.9931035731,684788.0180336586,0
62,62,62,2,FHSS,12,0,-114.35260287590545,639979.7511600628,637225.3510347154,0
63,63,63,2,FHSS,14,0,-103.11250655736929,676444.0012330427,704250.0066894131,0
64,64,64,2,FHSS,12,0,-86.04406056411304,689245.0625145391,692167.7536330656,0
65,65,65,2,FHSS,14,2,-90.53836306682062,694038.9972906179,689187.6134033201,0
66,66,66,2,FHSS,10,0,-117.4706044376029,792179.083937986,683774.4920693442,0
67,67,67,2,FHSS,15,3,-93.01053759995516,683314.5806435972,690286.4538024431,0
68,68,68,2,FHSS,9,0,-96.78157403263614,687526.1512174159,680092.3714214001,0
69,69,69,2,FHSS,7,0,-87.04669900804969,691301.9793322507,686954.9582892562,0
