,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,933,818,-95.94236222269195,696620.1150716321,684663.831629272,0
1,1,CSS,921,830,-95.04291876198582,682024.9906654193,686958.2162427013,0
2,2,CSS,878,778,-91.71775153469115,694350.0122052103,687468.6196960305,0
3,3,CSS,894,811,-104.49350347567268,702364.4312218596,670281.8220572434,0
4,4,CSS,872,811,-103.81046941184896,670907.8000385351,678749.087739217,0
5,5,CSS,891,804,-98.10811657545528,696178.3004459959,680642.6932096024,0
6,6,CSS,914,808,-78.24927424315803,688804.6632084697,690359.5149514482,0
7,7,CSS,871,801,-105.3117809355528,679220.9161248938,712660.4544478334,0
8,8,CSS,895,814,-106.13911258226135,683585.9879333659,716717.9440601452,0
9,9,CSS,908,841,-103.21842147126686,679069.7521414757,672352.7192748201,0
10,10,CSS,897,783,-85.6097153900832,687023.1610225888,690506.2368699847,0
11,11,CSS,907,803,-86.18880146711864,689782.7760173901,692194.4314578283,0
12,12,CSS,842,748,-85.22424017807161,691084.7718265774,687536.5264967002,0
13,13,CSS,875,812,-106.66575459631353,660076.9523027436,684981.3580263117,0
14,14,CSS,881,788,-101.63725627152415,697051.3943328487,674642.1587888994,0
15,15,CSS,889,806,-108.4190189250352,653992.186656419,697370.0780335101,0
16,16,CSS,850,781,-115.6576815006865,622981.9851374069,740058.3058055601,0
17,17,CSS,953,866,-106.77796198319663,667726.0601382734,668604.5861600364,0
18,18,CSS,918,819,-92.70335410971767,686339.6812372069,694501.1271862439,0
19,19,CSS,874,801,-107.90513424226758,658800.5255133022,674121.288087607,0
20,20,CSS,921,829,-81.61137100419174,689580.1759926926,691060.2093752568,0
21,21,CSS,888,789,-82.66219826460917,688356.2520532439,687865.5511419303,0
22,22,CSS,903,832,-108.6258207208644,724976.2989065279,678584.2020686368,0
23,23,CSS,931,840,-97.005366807911,684984.8028218327,698104.5698329146,0
24,24,CSS,901,814,-105.10131312354795,713102.5888372891,696663.6174755499,0
25,25,CSS,857,761,-91.71805165746588,687545.0329044877,684442.4191003892,0
26,26,CSS,878,795,-99.64953685761242,701832.3106314313,684865.5452975454,0
27,27,CSS,869,759,-78.03488924055203,688373.6848208485,689050.0831691959,0
28,28,CSS,868,748,-86.84253040648778,690853.9904403317,692072.6706522447,0
29,29,CSS,902,827,-113.86925110873909,635052.0535606503,730248.4580038434,0
30,30,CSS,951,854,-85.8010205228251,691103.6099631782,691495.9906064131,0
31,31,CSS,868,762,-81.79007258949801,690321.2453468685,687984.3188570881,0
32,32,CSS,881,778,-91.71750455303335,684634.4262755474,687098.1177115778,0
33,33,CSS,894,809,-97.17007630440726,680295.780360794,693380.9921566354,0
34,34,CSS,887,824,-111.69952021012034,707063.288980265,639478.3892441374,0
35,35,CSS,914,825,-99.44111156014917,696829.4690370726,699980.7004841082,0
36,36,CSS,882,806,-99.54284261849304,696771.5479540343,678616.2433296101,0
37,37,CSS,825,730,-94.2933909331157,694518.3199896216,684422.6612773172,0
38,38,CSS,868,800,-101.10208803990629,700605.609302188,700325.168693905,0
39,39,CSS,937,857,-99.96437603576832,679410.7934002603,698797.1558141065,0
40,40,CSS,911,791,-76.01349186274746,689111.192368428,688594.0004652635,0
41,41,CSS,873,760,-81.610405146168,688635.2661869081,687946.0297142226,0
42,42,CSS,887,819,-115.884623615041,624361.2253669945,745275.3141913716,0
43,43,CSS,886,769,-77.53226887339528,690436.5619028767,689260.4150790347,0
44,44,CSS,857,787,-115.8544622211246,626366.4133211166,631732.6618938416,0
45,45,CSS,893,827,-107.02913354313847,705658.2210376749,715734.829544677,0
46,46,CSS,840,758,-106.18615710748792,663039.7416284818,699036.3590497978,0
47,47,CSS,884,784,-84.67875126735134,689360.2173669484,691770.4852814791,0
48,48,CSS,892,798,-84.19494680793159,691105.1012672776,690864.4826436745,0
49,49,CSS,833,737,-97.636774512839,679217.1883893508,691890.5880801335,0
50,50,FHSS,11,0,-115.98489054059453,776011.5008290611,694347.3354252625,0
51,51,FHSS,12,0,-106.91040900437318,717777.682849053,700655.6559987395,0
52,52,FHSS,9,0,-100.54938777867139,696839.6899827066,676760.1960169841,0
53,53,FHSS,15,0,-85.37942498163892,687632.5910742091,691250.0655731378,0
54,54,FHSS,13,1,-114.21746527209405,625173.5223309188,659711.8496962771,0
55,55,FHSS,7,0,-117.76208144708153,620814.8489708393,608029.3609856912,0
56,56,FHSS,12,4,-117.36283265108437,747943.0834571343,606300.1772528061,0
57,57,FHSS,13,1,-90.06879902254761,686723.1535235522,692881.3963093603,0
58,58,FHSS,14,1,-99.23153261904469,679186.5946381347,682038.2227151805,0
59,59,FHSS,16,1,-100.28760574440618,699422.342115618,679291.161163225,0
60,60,FHSS,22,2,-83.32727124369536,689189.7310910176,687403.1906139271,0
61,61,FHSS,12,0,-77.73996821045966,688726.5722047422,690222.5697207754,0
62,62,FHSS,23,1,-81.28264606024642,690720.4479976287,690323.9605223297,0
63,63,FHSS,13,0,-93.1354091933969,687824.5110001328,683367.6314895735,0
64,64,FHSS,14,0,-90.97376286278953,688429.1249489257,694182.5886026041,0
65,65,FHSS,15,2,-104.51722140763513,709421.554092797,677739.7836203015,0
66,66,FHSS,17,1,-109.6732370379275,685746.4522903064,731191.9247485547,0
67,67,FHSS,9,0,-87.85181209996736,692365.2818527464,691095.3739135053,0
68,68,FHSS,12,0,-100.88577491937252,704418.2191705841,692121.1644710483,0
69,69,FHSS,7,0,-105.38263263373008,699473.9692302098,712942.0492131204,0
70,70,FHSS,14,1,-105.64034278316669,672422.6076662089,709570.6271411288,0
71,71,FHSS,15,0,-99.2512062306023,677364.3583922371,685603.6161745418,0
72,72,FHSS,18,0,-80.455186840675,689371.4403875887,687960.2980223281,0
73,73,FHSS,15,0,-109.0092244220476,728230.217447677,687755.186580051,0
74,74,FHSS,16,0,-107.55348210978778,657147.8836449903,695640.3974532511,0
75,75,FHSS,16,2,-89.24159856162461,690268.7196269262,685513.4598479114,0
76,76,FHSS,20,2,-105.83112497760568,713623.7111807001,701242.0064856469,0
