,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,825,717,-100.75374715553038,695865.5257434752,675848.6584678842,0
1,1,1,1,CSS,827,752,-105.17274205443168,671104.5881099969,706409.4518763191,0
2,2,2,1,CSS,918,853,-110.59065937404664,643239.5706531261,695816.6853786862,0
3,3,3,1,CSS,807,728,-97.81218817212002,683149.0366263958,680728.4641283846,0
4,4,4,1,CSS,883,770,-78.62964231735411,690036.083102908,690407.2920677516,0
5,5,5,1,CSS,914,788,-88.95261105449399,686172.8220352943,687309.7104951857,0
6,6,6,1,CSS,904,806,-94.3321770420797,693275.8557726882,695451.5594105781,0
7,7,7,1,CSS,892,818,-111.0808686781942,697044.0547657637,640685.1746787211,0
8,8,8,1,CSS,877,773,-92.1255417791018,683909.8027560721,688588.5456079404,0
9,9,9,1,CSS,889,790,-93.34745212386572,690724.6379589455,695677.3373169325,0
10,10,10,1,CSS,852,747,-77.6150017834645,690160.6601093234,690141.1556293259,0
11,11,11,1,CSS,912,829,-116.8718327859458,778202.3454407795,726083.4296243999,0
12,12,12,1,CSS,894,836,-117.14195642709927,593546.8759014027,714532.3175432121,0
13,13,13,1,CSS,890,814,-98.63789473630234,699067.0964769924,696145.6555986273,0
14,14,14,1,CSS,820,743,-111.53362501271572,736324.4299857866,711746.554289995,0
15,15,15,1,CSS,934,846,-94.71616459214128,687203.6458653657,682248.1111710885,0
16,16,16,1,CSS,870,781,-96.18001417153432,681886.8809919453,694110.5020901953,0
17,17,17,1,CSS,842,778,-117.14188317610648,610292.0009689414,749085.3599071137,0
18,18,18,1,CSS,863,751,-86.73636547890459,691279.4206841075,691746.4548168513,0
19,19,19,1,CSS,856,753,-88.27667413790257,691409.1042108691,692370.9050276668,0
20,20,20,1,CSS,930,856,-94.09194525186156,683488.2133108757,685726.0726203227,0
21,21,21,1,CSS,862,764,-87.50004690683343,686754.7758098872,691310.88963515,0
22,22,22,1,CSS,869,808,-117.4750514437166,792374.8847374237,687881.2410861169,0
23,23,23,1,CSS,862,780,-102.37963234548752,672150.6116935564,683923.1301832376,0
24,24,24,1,CSS,872,747,-76.51864938564908,689009.7597097645,690241.5433914603,0
25,25,25,1,CSS,896,810,-102.56019305654743,700519.5239544129,704194.9194992326,0
26,26,26,1,CSS,898,807,-98.4954730200242,683967.5743500472,699633.2079591256,0
27,27,27,1,CSS,864,786,-97.18448072938337,682185.8526301741,682557.2630586756,0
28,28,28,1,CSS,883,810,-106.0210144007403,662816.1613653142,682241.5915486867,0
29,29,29,1,CSS,902,824,-111.85270867009446,652526.0896562724,650103.5721621851,0
30,30,30,1,CSS,866,781,-103.86329416193246,710284.3885582159,694502.8892251576,0
31,31,31,1,CSS,833,739,-98.05119870198486,697630.2940789746,682094.8919261732,0
32,32,32,1,CSS,913,828,-108.11464714827991,654412.0025588956,691337.6332825342,0
33,33,33,1,CSS,885,775,-86.78272637124581,688730.8966135147,686482.0398755863,0
34,34,34,1,CSS,949,866,-102.66400297519496,670700.5901921799,689015.2531395629,0
35,35,35,1,CSS,903,823,-100.9138397757191,698003.9740964071,676752.7957681802,0
36,36,36,1,CSS,881,794,-96.74752159013704,697324.6125235012,684209.2435802998,0
37,37,37,1,CSS,907,800,-87.68789427434864,692099.8741999198,687434.5163202952,0
38,38,38,1,CSS,900,825,-114.59763435385524,731424.4846778394,628570.6245084595,0
39,39,39,1,CSS,872,783,-98.94903943321266,701540.3478093975,690740.874512877,0
40,40,40,1,CSS,893,774,-79.01306509015237,690455.6560873345,688763.1553539566,0
41,41,41,1,CSS,923,801,-78.63120880445169,689043.1283458506,688293.6387031623,0
42,42,42,1,CSS,894,796,-91.20124033226035,685830.5690304338,685919.7483881048,0
43,43,43,1,CSS,931,847,-96.2169741693873,689270.8097246442,680503.1025718907,0
44,44,44,1,CSS,872,756,-81.6550523151931,687998.531836413,688527.1279645559,0
45,45,45,1,CSS,857,776,-113.3278054198458,693398.300764621,753167.2686365659,0
46,46,46,1,CSS,913,808,-90.09128080085824,693029.6633341265,686906.3148863491,0
47,47,47,1,CSS,894,825,-107.73091178860138,703014.5657621915,658756.768132316,0
48,48,48,1,CSS,917,844,-112.99746267447448,700019.8338804485,628836.049994592,0
49,49,49,1,CSS,872,780,-90.63071527631092,687965.4681528339,684956.7765309318,0
50,50,50,2,FHSS,8,0,-116.6348647775871,698828.0757137028,596405.5020332425,0
51,51,51,2,FHSS,13,2,-114.94983769606034,731162.2406485275,624716.8966264457,0
52,52,52,2,FHSS,8,0,-107.44411437033644,665777.2549234079,667177.9302296732,0
53,53,53,2,FHSS,14,2,-114.23894218529772,735059.8984776934,635101.6942812065,0
