,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,768,-81.27442751013913,690464.3691171532,690608.3917230424,0
1,1,CSS,849,771,-114.59698754458626,631467.3455786124,735328.3495110869,0
2,2,CSS,868,794,-97.24940028610783,689490.8803605832,699444.1319768422,0
3,3,CSS,931,861,-109.52452756064856,651509.2867737543,673183.8398523495,0
4,4,CSS,856,783,-116.09647348752642,750122.0207250257,752924.8161026707,0
5,5,CSS,880,788,-92.31676168751082,694981.0693519306,688267.9180942363,0
6,6,CSS,889,808,-92.23304770663047,686595.1383895968,684533.9140318022,0
7,7,CSS,893,790,-77.41907509624394,690181.957333201,688738.366917167,0
8,8,CSS,837,736,-77.61809119916558,689529.8926200625,690451.0775798243,0
9,9,CSS,889,807,-99.80114296308979,698232.7541605454,699576.7209272148,0
10,10,CSS,857,778,-106.09553224430968,674769.1731196865,665800.9830641841,0
11,11,CSS,864,801,-115.15274031592506,763434.6396402366,662345.4202933358,0
12,12,CSS,928,823,-89.68796068379729,685854.420582082,691647.3422840819,0
13,13,CSS,850,782,-114.50398499787661,617763.4001176641,704131.2690147411,0
14,14,CSS,893,794,-87.64650680387612,689803.5312338272,692709.0033968848,0
15,15,CSS,948,837,-80.20385960820994,688273.6040143854,690244.0729660924,0
16,16,CSS,894,823,-111.87639288537537,743209.3069038901,694626.5018583309,0
17,17,CSS,915,815,-81.46371359517295,689667.3422287432,691020.634672551,0
18,18,CSS,850,737,-81.26207346459697,688152.3799743634,688435.3030597208,0
19,19,CSS,891,808,-103.95251634069375,711106.8875338549,690115.2390422731,0
20,20,CSS,872,779,-84.29618723618117,687922.1279800643,691109.0479790275,0
21,21,CSS,898,800,-94.18272020169788,689637.9968390767,696456.1618012841,0
22,22,CSS,849,790,-114.8992983924611,741110.6829543816,745864.9216224736,0
23,23,CSS,885,803,-100.28615872598704,679213.4862962664,699339.812512035,0
24,24,CSS,833,752,-84.1742975668645,687558.5100593952,690646.8145521965,0
25,25,CSS,936,872,-113.74956203877932,626356.4929788299,666584.1380072418,0
26,26,CSS,863,803,-115.39576852172553,770381.3924662534,693067.8376988503,0
27,27,CSS,882,802,-99.64732774370152,698867.0756738511,698654.5804932708,0
28,28,CSS,940,811,-81.60947331872559,688885.0010024905,690982.8258211218,0
29,29,CSS,866,776,-83.97762680584836,691578.4867879474,689207.5311768493,0
30,30,CSS,824,767,-115.72623851402551,612139.5327212887,655972.8338731872,0
31,31,CSS,879,821,-113.60288897195531,628431.7621647266,664328.5117022844,0
32,32,CSS,930,870,-113.59166636049825,704407.6301323479,625290.1795388913,0
33,33,CSS,881,785,-88.04843939187006,687705.7556442204,686379.0576580069,0
34,34,CSS,889,803,-107.62192252673375,722527.3465458355,688996.7045237751,0
35,35,CSS,877,798,-111.76684186485926,709625.0844461126,640013.8562959192,0
36,36,CSS,900,798,-76.3006695835057,690011.0207480321,690081.1658380328,0
37,37,CSS,896,815,-104.31005407605542,689343.2218863391,666791.6026963129,0
38,38,CSS,928,844,-102.21153755517182,688188.9050137805,707133.5843488444,0
39,39,CSS,839,754,-85.88077890462039,688278.3152201499,691873.2782194503,0
40,40,CSS,921,842,-107.79995113609691,707956.7445360058,717674.3512680677,0
41,41,CSS,863,787,-82.00456971160828,687703.7033512088,689104.2332833238,0
42,42,CSS,907,808,-81.07055204318172,688813.4967789224,690849.6410331931,0
43,43,CSS,892,809,-101.9025740684198,704852.59142095,681963.2025766792,0
44,44,CSS,894,786,-77.04564786792727,690384.8323045193,689300.4898287883,0
45,45,CSS,907,832,-109.53864102317004,715517.4836559,657413.4188106962,0
46,46,CSS,847,780,-116.28953165290545,772891.1776375507,656217.5277599711,0
47,47,CSS,860,769,-102.8577734514466,681221.46655267,706706.8963643352,0
48,48,CSS,865,767,-104.8321935131076,713387.0010986968,687942.3944163593,0
49,49,CSS,861,781,-103.59737544887415,684657.5947047726,669122.7420217057,0
50,50,FHSS,12,0,-113.51658778927568,637171.3189343285,728565.4819655186,0
51,51,FHSS,17,1,-92.48065117758122,683745.21422229,688196.6618017155,0
52,52,FHSS,18,3,-114.78428735481498,764150.1959666666,700402.2845892112,0
53,53,FHSS,22,2,-116.78617820006127,782948.954775554,706708.0540924243,0
54,54,FHSS,11,0,-83.22265724337726,690796.0366619996,690847.9481164536,0
55,55,FHSS,17,3,-111.18070148532547,652577.6992537347,655760.7220525653,0
56,56,FHSS,21,0,-110.8596966286581,697760.752319194,736760.4976401925,0
57,57,FHSS,21,3,-92.15077869456051,687931.8642084651,694789.8542951589,0
58,58,FHSS,21,0,-89.44397950093793,693447.9778987259,690034.7387120633,0
59,59,FHSS,14,3,-107.14195640879413,659387.8927718594,680426.8964466167,0
60,60,FHSS,20,0,-106.8653876573379,671138.8131043159,713652.1967964183,0
61,61,FHSS,18,0,-77.45003650459132,690342.6758190629,688979.3981549992,0
62,62,FHSS,14,0,-104.18832852303369,670594.2350959642,701387.2148248451,0
63,63,FHSS,16,1,-96.62547077460286,680090.9479679549,688832.3363533604,0
64,64,FHSS,13,0,-83.77104000119542,691518.9859797768,689135.997814141,0
65,65,FHSS,16,0,-115.81392893490508,751182.2199323535,630948.2002318607,0
66,66,FHSS,17,2,-92.95729081869686,684335.230409931,685989.4396210976,0
67,67,FHSS,22,2,-87.80569561971096,689935.6858906824,692752.7730120867,0
68,68,FHSS,12,0,-87.01649449773423,686646.0545623294,688033.8905228514,0
69,69,FHSS,12,1,-77.27054858558816,689040.4408714037,690346.0407887571,0
70,70,FHSS,13,1,-108.84112254570559,726101.4456897277,679107.2986246217,0
71,71,FHSS,20,2,-82.49355883137716,687865.6968995794,690400.7508693936,0
72,72,FHSS,9,1,-79.05741701524649,689134.9947895802,690615.3007323311,0
