,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,786,-116.19728969585748,766977.6138655344,732822.4741247883,0
1,1,CSS,871,763,-82.31248384571207,690562.3835255558,688031.013164962,0
2,2,CSS,840,751,-91.36881537547688,685622.1881739572,692822.3117590573,0
3,3,CSS,858,764,-93.57385515059272,695662.3717848667,691437.4889607256,0
4,4,CSS,905,761,-77.81768828721556,689360.3049685354,688341.0147618112,0
5,5,CSS,917,826,-113.84932110430249,688402.5745766471,757237.3325530335,0
6,6,CSS,920,806,-84.55228935436955,689233.1954195373,687091.8862433233,0
7,7,CSS,977,914,-117.61907556082721,770742.2614994451,755340.3439220908,0
8,8,CSS,922,830,-104.56042792799244,678679.6154833685,668750.8342659744,0
9,9,CSS,907,796,-89.12820530912201,691786.166745353,692553.3923562974,0
10,10,CSS,897,813,-112.19925738408975,633599.4920863129,683754.1610455199,0
11,11,CSS,860,786,-99.77263482800524,676401.5351954066,686134.7618547274,0
12,12,CSS,922,817,-83.6291191672563,691383.1608039608,690107.0734078502,0
13,13,CSS,896,807,-87.80309103340788,692792.6952600358,689415.3404115193,0
14,14,CSS,875,785,-106.35333772224004,715148.9320077726,676897.8666345028,0
15,15,CSS,872,790,-89.36619010174726,693391.8569628674,690147.7501073944,0
16,16,CSS,887,807,-103.82051992483117,673519.503231646,703713.5074956749,0
17,17,CSS,857,775,-88.13507782024536,685904.2361045997,689627.7024749971,0
18,18,CSS,891,798,-93.74512130403755,683361.5600957595,686525.227443386,0
19,19,CSS,901,779,-83.26304265523525,687421.7932267641,689662.8238002869,0
20,20,CSS,889,813,-112.36029704478882,635329.8482365754,707878.1074583164,0
21,21,CSS,927,831,-115.43925805480774,623079.2323046213,736695.1481130318,0
22,22,CSS,866,783,-95.48097529129387,688347.5417839321,681295.1835519157,0
23,23,CSS,893,790,-83.96023366748145,689876.0144513976,687288.6858967963,0
24,24,CSS,883,784,-95.31601025185344,681748.5962215466,687005.2060339795,0
25,25,CSS,881,779,-85.22477527819649,687694.3749987598,691246.5216683222,0
26,26,CSS,876,764,-85.96681389503532,689327.1310448014,686674.9941483877,0
27,27,CSS,875,778,-96.38511794252656,697648.1678344074,693238.8663224577,0
28,28,CSS,852,767,-84.28209016779954,691513.9914724691,690224.0225969572,0
29,29,CSS,887,779,-81.92442280765258,689530.046853365,687696.4225764746,0
30,30,CSS,896,812,-81.98703056594543,688367.4417029,690792.2408993146,0
31,31,CSS,962,883,-115.85747759681126,625066.8593872666,745681.0045394938,0
32,32,CSS,878,779,-80.04317644824249,690105.9748694251,690607.8677691434,0
33,33,CSS,866,789,-94.99033958153318,696108.4741723761,685540.051478709,0
34,34,CSS,892,784,-89.74770612935006,685200.3619864723,689817.8233800374,0
35,35,CSS,950,846,-91.8180772472603,689829.5697443144,694763.5442769355,0
36,36,CSS,945,822,-77.4716836305351,688904.215675811,688515.0436162987,0
37,37,CSS,850,772,-103.79184609888276,710633.6863213658,687489.814493311,0
38,38,CSS,939,848,-98.47801589230264,695706.671813495,699103.8263877477,0
39,39,CSS,884,786,-99.24967791336647,676820.5050141924,690431.3042416616,0
40,40,CSS,902,821,-92.3264621041727,683851.3472641454,690633.6481732709,0
41,41,CSS,935,859,-107.60189703076672,692716.7915567847,656534.1122332844,0
42,42,CSS,873,799,-105.86447860019265,699125.8208998403,714658.7568013154,0
43,43,CSS,856,747,-85.65463755547866,691376.1106774883,691174.9202150195,0
44,44,CSS,862,802,-115.721152318912,640721.3803944137,758040.5432976393,0
45,45,CSS,940,806,-76.31333881852747,689095.6995926276,688567.141782449,0
46,46,CSS,898,807,-94.94631647742435,681994.7787664705,691469.2870315798,0
47,47,CSS,881,789,-100.43038199149117,690728.3093738519,703821.9450864617,0
48,48,CSS,902,821,-105.03815483890008,711737.6657295832,699733.2467143509,0
49,49,CSS,895,817,-113.60708016257162,642213.2333030675,643322.3116694409,0
50,50,FHSS,13,3,-88.46024137337443,691596.422472379,686490.7254078747,0
51,51,FHSS,14,0,-88.88403006353012,687948.1953179108,685871.5149552451,0
52,52,FHSS,18,3,-92.46625508404296,684756.834492807,692846.6041357005,0
53,53,FHSS,15,1,-105.39399140678434,707573.9999386773,671333.5456527259,0
54,54,FHSS,16,1,-111.89746698434797,697503.2438505009,742985.1138946716,0
55,55,FHSS,11,0,-96.18335425553197,692247.5400604153,697820.0591354461,0
56,56,FHSS,18,0,-110.38008314781966,728025.369270416,713471.8276408106,0
57,57,FHSS,13,2,-80.13382936637927,688019.9376408495,689555.3304532147,0
58,58,FHSS,16,3,-106.89824632127333,661057.8848811355,700573.7891715047,0
59,59,FHSS,13,1,-108.42626298723555,704020.2181312927,722676.7482520054,0
60,60,FHSS,25,2,-94.66706359106809,696500.9359954991,687113.0414686076,0
61,61,FHSS,12,0,-117.42109295962501,720848.841148033,786800.0743830281,0
