,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,919,810,-111.47671599445366,646667.1596335033,660470.2867928251,0
1,1,1,1,CSS,909,807,-87.01856502019957,692146.64995833,690847.0094245722,0
2,2,2,1,CSS,893,814,-100.32307857638123,702988.1955269676,684943.3629571937,0
3,3,3,1,CSS,900,828,-114.46677144984528,637636.8189058676,638187.454472355,0
4,4,4,1,CSS,894,796,-78.11299454362741,688886.9360998665,690387.4892855186,0
5,5,5,1,CSS,894,828,-114.14006792391444,759119.5677362307,681617.3517977118,0
6,6,6,1,CSS,891,800,-93.71027711981988,695262.4279583349,686197.7133401945,0
7,7,7,1,CSS,908,833,-106.246441710332,694186.672568204,661548.8472267751,0
8,8,8,1,CSS,884,798,-97.38983047818677,679227.5223978763,688886.3136425251,0
9,9,9,1,CSS,908,832,-108.81512606945408,675707.943196065,653972.1286500782,0
10,10,10,1,CSS,886,767,-80.60498155729988,690509.7353941363,690397.3020003993,0
11,11,11,1,CSS,839,775,-105.6705357020709,697706.3533870906,664290.2543515465,0
12,12,12,1,CSS,903,830,-103.5949861076156,708906.5645638576,682069.8546509689,0
13,13,13,1,CSS,927,849,-108.8434486173256,651292.015157803,689686.9493637554,0
14,14,14,1,CSS,862,796,-116.9714251002768,598317.3842672773,655576.0699343635,0
15,15,15,1,CSS,909,816,-89.17792199391437,690790.2112048859,685697.1789613034,0
16,16,16,1,CSS,873,787,-102.8765731097991,681716.1400412644,671844.1469368848,0
17,17,17,1,CSS,894,780,-94.13387779899392,691096.4992407333,696214.6217853851,0
18,18,18,1,CSS,860,762,-86.149330344272,690759.8219360063,686962.5224262062,0
19,19,19,1,CSS,912,838,-101.73419098187426,701109.0675209701,701489.504239922,0
20,20,20,1,CSS,936,859,-112.20235006440508,675661.9655711843,743818.0773697093,0
21,21,21,1,CSS,849,746,-81.83944482564368,688020.5856150504,690392.5589278656,0
22,22,22,1,CSS,915,835,-102.6307371405327,690827.4504702663,708000.1702204617,0
23,23,23,1,CSS,908,817,-83.03238106235864,691228.0772620814,690125.5851492169,0
24,24,24,1,CSS,927,832,-101.64615392052514,672964.85347452,686844.755329873,0
25,25,25,1,CSS,853,780,-104.91253120363244,689146.0600044258,665168.3047844138,0
26,26,26,1,CSS,909,827,-94.93737454213677,685284.7979258449,695898.641993157,0
27,27,27,1,CSS,892,808,-94.12070901402976,695799.3136941573,692269.4746152073,0
28,28,28,1,CSS,898,807,-90.61969889238054,692251.720947684,685695.5704324727,0
29,29,29,1,CSS,882,793,-92.16003645367284,691903.7700626849,694408.2414413719,0
30,30,30,1,CSS,894,781,-76.6167464910488,689977.4642326183,690152.1818758922,0
31,31,31,1,CSS,856,786,-106.98836339291128,676006.9285077723,717129.3310755392,0
32,32,32,1,CSS,891,790,-86.33116083926784,687597.3746152148,687206.6308113651,0
33,33,33,1,CSS,847,773,-116.81696191120449,781757.8012754621,665224.8231284289,0
34,34,34,1,CSS,841,755,-83.55399035793627,687620.1359078061,688366.1421137181,0
35,35,35,1,CSS,931,831,-91.85469973782652,692760.0516267449,693636.2671022273,0
36,36,36,1,CSS,894,778,-78.00655975711,688635.8146178423,690183.9995190263,0
37,37,37,1,CSS,838,750,-77.59779085254624,689168.0644081533,690426.7600594226,0
38,38,38,1,CSS,882,808,-103.3495007969221,671332.6710935031,680284.4605483288,0
39,39,39,1,CSS,933,870,-117.70408798091984,749814.3951335605,776184.0648825931,0
40,40,40,1,CSS,917,840,-106.6295149971309,717593.0308445934,698274.8442554593,0
41,41,41,1,CSS,880,770,-79.31363135854085,690335.0844837582,688536.1546817881,0
42,42,42,1,CSS,889,791,-93.4622922627807,685332.1459882546,694456.1958849648,0
43,43,43,1,CSS,889,792,-96.56854495095509,680728.7561326693,686142.7654822206,0
44,44,44,1,CSS,903,805,-76.24306260986266,688752.6755647856,690015.2301111908,0
45,45,45,1,CSS,916,823,-99.09464215467942,678530.576343518,683445.9049381278,0
46,46,46,1,CSS,888,817,-110.10278160816505,712989.6701317001,652181.988519466,0
47,47,47,1,CSS,841,757,-94.68425607403265,690837.2321286683,682080.6520178821,0
48,48,48,1,CSS,883,800,-108.45935449586408,716741.1704428693,713560.4851901565,0
49,49,49,1,CSS,912,824,-86.41976222827927,687952.3086535092,691898.6990205703,0
50,50,50,2,FHSS,12,0,-90.09712677853256,685362.5790228443,687677.6367322606,0
51,51,51,2,FHSS,13,0,-105.70731571157552,714979.1486373718,682193.8824518964,0
52,52,52,2,FHSS,13,1,-93.83440536184118,688214.1130974926,696076.13172642,0
53,53,53,2,FHSS,10,1,-100.48063623672604,686224.7848382182,675209.0304945997,0
54,54,54,2,FHSS,12,0,-81.23090390713351,688978.7092200152,687884.2069765972,0
55,55,55,2,FHSS,10,0,-85.76263725358244,692066.9903531795,689103.8042899921,0
56,56,56,2,FHSS,13,0,-100.53913189417368,693012.2144191491,675207.061529898,0
57,57,57,2,FHSS,8,0,-103.62135089854954,705139.7909621709,675655.3790988043,0
