,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,948,840,-102.10329110108027,695015.9531725819,672785.7356378192,0
1,1,1,1,CSS,894,819,-116.55775197004095,596798.8182528075,692220.5895141626,0
2,2,2,1,CSS,864,792,-109.57438763482372,659497.5689052382,660693.839820692,0
3,3,3,1,CSS,865,780,-93.71836478457938,685874.7982946549,695080.4590028299,0
4,4,4,1,CSS,898,792,-80.75836797571428,690848.6805630879,688973.4427981959,0
5,5,5,1,CSS,889,776,-86.14568091868301,687187.1030603455,691102.7688101098,0
6,6,6,1,CSS,889,809,-95.84686914121582,685569.426519085,697035.2294638905,0
7,7,7,1,CSS,944,857,-103.65108100503753,683235.5130552402,669374.1723692457,0
8,8,8,1,CSS,894,841,-116.60895862405393,768893.8242752063,640736.4437525936,0
9,9,9,1,CSS,890,812,-99.15048146503077,701575.1634788018,686584.0758827869,0
10,10,10,1,CSS,938,826,-83.22885991939305,691250.3832799013,688632.8557565518,0
11,11,11,1,CSS,887,783,-83.70604263990124,687543.763854615,690393.6129367234,0
12,12,12,1,CSS,867,770,-91.75513240983352,694740.9785989127,689372.3296054733,0
13,13,13,1,CSS,917,841,-103.710524636783,684762.2745255574,710003.69175784,0
14,14,14,1,CSS,895,801,-89.37895990125796,687623.8225156013,685771.7304406612,0
15,15,15,1,CSS,836,761,-96.18886536668133,680603.535812446,690545.3790045796,0
16,16,16,1,CSS,909,816,-82.56513064660798,690651.425305429,690783.9060179964,0
17,17,17,1,CSS,874,809,-109.2903836864023,717494.2796536476,718081.0371012276,0
18,18,18,1,CSS,908,830,-99.3915226072482,696946.6102283214,679015.1529868142,0
19,19,19,1,CSS,883,779,-95.02384929788894,689035.1492400088,681654.541578398,0
20,20,20,1,CSS,882,804,-111.17892273866516,670863.8181166338,735714.5210919254,0
21,21,21,1,CSS,888,804,-101.51583156242924,693051.436921942,673422.9400741995,0
22,22,22,1,CSS,853,760,-90.319902553146,685548.1513234758,687067.1853985988,0
23,23,23,1,CSS,877,802,-93.56227372087896,686295.7356926688,683634.6324120427,0
24,24,24,1,CSS,865,763,-90.6063073496464,684742.8533597058,689287.8171601254,0
25,25,25,1,CSS,890,808,-90.74992225248334,692242.5499149923,693221.8091106738,0
26,26,26,1,CSS,923,829,-94.32959198618173,695109.2143575771,693761.3126716197,0
27,27,27,1,CSS,879,765,-76.64590165858988,688973.3433560792,690238.3757798726,0
28,28,28,1,CSS,857,774,-87.15740591219976,691128.4521583391,686783.0030048479,0
29,29,29,1,CSS,854,784,-106.127050063039,703699.4865011349,665467.8009609338,0
30,30,30,1,CSS,863,784,-98.74237070287435,681972.9819792259,698719.3955176225,0
31,31,31,1,CSS,917,814,-82.06047265965826,690562.9446989151,688099.141299138,0
32,32,32,1,CSS,839,745,-100.87078057857237,677320.4502146218,680160.125838179,0
33,33,33,1,CSS,859,773,-97.94161487895616,694642.4681304165,698934.4960309496,0
34,34,34,1,CSS,894,782,-95.38184837153948,692880.6183363798,682100.235017146,0
35,35,35,1,CSS,853,775,-104.51108515908685,709712.9900197018,678288.4520497132,0
36,36,36,1,CSS,830,767,-103.50415484594754,677186.3836502192,706010.5823883319,0
37,37,37,1,CSS,858,771,-108.59672307179916,725250.9726155703,698811.9171561234,0
38,38,38,1,CSS,818,750,-108.27969168676084,657997.7526786248,672398.0592564506,0
39,39,39,1,CSS,866,766,-79.17570817462665,689641.9909737289,688180.0197558588,0
40,40,40,1,CSS,959,829,-76.77777507180915,688528.8513100027,689057.5621782736,0
41,41,41,1,CSS,903,814,-99.506280128083,680738.4948986267,699109.5047738656,0
42,42,42,1,CSS,924,877,-102.99353389010436,706040.4897826421,679345.946847882,0
43,43,43,1,CSS,902,813,-84.44621569195044,691701.7380738355,689232.424235896,0
44,44,44,1,CSS,872,811,-105.00476483071816,695924.1237089565,713032.4769303593,0
45,45,45,1,CSS,831,762,-105.31049778983882,664252.2844863472,692761.1670688482,0
46,46,46,1,CSS,883,780,-83.78914562565981,687794.6095234198,688023.4147574691,0
47,47,47,1,CSS,865,773,-86.18858223317801,688317.4500698838,691997.3987653864,0
48,48,48,1,CSS,904,831,-98.63541199982578,679498.9435776055,695756.684683965,0
49,49,49,1,CSS,873,796,-95.65946554248038,688653.8364938615,681090.2422126379,0
50,50,50,2,FHSS,13,0,-87.3313624746866,688626.3481916323,686305.6615213786,0
51,51,51,2,FHSS,11,0,-87.57497469688933,692682.7281268415,689028.2446781425,0
52,52,52,2,FHSS,15,0,-98.18822921204756,685650.5137074147,699938.2183595005,0
53,53,53,2,FHSS,13,0,-80.14221292902532,688407.1210500113,688435.3504303113,0
54,54,54,2,FHSS,9,1,-83.74353517092376,687486.91487056,688522.9703501348,0
55,55,55,2,FHSS,17,0,-97.93394728370396,682744.3934379697,680842.8421643403,0
56,56,56,2,FHSS,15,2,-97.97208927744776,698747.8504292041,695043.0365327615,0
57,57,57,2,FHSS,17,1,-108.43421280932552,714245.861403849,662846.2209919278,0
58,58,58,2,FHSS,19,1,-84.03048983989471,689368.6133242502,687221.104301942,0
59,59,59,2,FHSS,13,2,-87.1433970950257,691763.519491639,691482.2125316631,0
60,60,60,2,FHSS,13,1,-87.87996406405958,686120.8705082686,688508.1409377726,0
61,61,61,2,FHSS,20,2,-106.45058404447252,712588.6218056055,706742.0035196701,0
62,62,62,2,FHSS,19,2,-99.01591145799134,677240.3225189456,687657.5530154887,0
63,63,63,2,FHSS,13,2,-97.9556638402169,693956.0543218247,699299.8959680696,0
64,64,64,2,FHSS,9,0,-96.5391681076159,698603.0535549625,688416.6760718366,0
65,65,65,2,FHSS,8,0,-79.65482846623412,688286.7623479783,690109.372266089,0
66,66,66,2,FHSS,15,1,-92.86575488767868,683467.4180132105,690578.4103794942,0
67,67,67,2,FHSS,14,0,-117.35783929847014,588778.9827523892,675456.1937264566,0
68,68,68,2,FHSS,13,0,-100.7108038942908,674466.7882931468,689631.9404049458,0
69,69,69,2,FHSS,15,0,-86.22268066725599,688371.9265111636,686790.3529147654,0
70,70,70,2,FHSS,17,0,-108.82921037356896,726503.3864549485,680894.4421195841,0
71,71,71,2,FHSS,17,0,-88.26296583186615,688263.0568980493,692786.721049674,0
72,72,72,2,FHSS,14,0,-109.28460947755488,672613.8019760426,652991.8328052936,0
73,73,73,2,FHSS,15,0,-96.9722133710734,697978.3181182102,684823.3323617966,0
74,74,74,2,FHSS,15,1,-86.11135598208921,686968.5276699623,690745.4143491125,0
75,75,75,2,FHSS,15,0,-105.48265867079866,688866.3254746618,715294.1464529607,0
76,76,76,2,FHSS,16,1,-89.15137222558526,690053.7532035534,685514.0903596531,0
77,77,77,2,FHSS,19,3,-113.245572388325,711714.876544984,630193.13291785,0
78,78,78,2,FHSS,13,2,-112.67301806350704,644522.7320667377,650749.8869380067,0
79,79,79,2,FHSS,21,1,-96.6132400477412,696079.0486641899,682892.5551072337,0
80,80,80,2,FHSS,18,0,-116.9509059909928,626324.8498208176,763021.3089201911,0
81,81,81,2,FHSS,12,0,-77.85050541153717,689650.9900717405,688362.8842944284,0
82,82,82,2,FHSS,14,1,-81.08963467039011,688054.3143240405,690183.5207555183,0
83,83,83,2,FHSS,15,2,-106.26819203915784,707737.9621613371,711026.7624496291,0
84,84,84,2,FHSS,12,0,-78.5459501851994,689213.533238422,688262.988233381,0
85,85,85,2,FHSS,16,1,-89.21298527082259,688387.6193467893,685567.2247567275,0
86,86,86,2,FHSS,11,1,-99.66933491560016,700542.0050757391,696611.7085042205,0
87,87,87,2,FHSS,9,0,-110.27925389235745,696236.8096405141,644959.9454041127,0
88,88,88,2,FHSS,14,1,-99.969039327888,700112.2480105457,698001.0775091327,0
89,89,89,2,FHSS,12,2,-77.85865731365338,690376.6850720183,688935.8513112755,0
90,90,90,2,FHSS,15,0,-84.52571980596608,689164.3048667259,687105.3442196753,0
91,91,91,2,FHSS,13,0,-77.71293214794365,689721.0982937231,688399.1051308021,0
92,92,92,2,FHSS,11,0,-96.29134130155988,680463.1310048292,690233.6443839769,0
93,93,93,2,FHSS,12,1,-84.72560716488042,691156.0198604837,687803.1839201661,0
94,94,94,2,FHSS,11,1,-116.91196909876744,731376.4114981786,602500.9346103354,0
95,95,95,2,FHSS,13,4,-97.0670832555788,684293.9111762863,681023.696376869,0
96,96,96,2,FHSS,10,1,-112.61529950217468,630607.1143443089,691736.1059632509,0
97,97,97,2,FHSS,12,0,-101.02384879084477,678820.1320018828,700720.6278007391,0
98,98,98,2,FHSS,12,1,-82.90813377593702,690390.9501972544,691067.6761137358,0
99,99,99,2,FHSS,19,2,-77.98228175507361,688700.1354212215,690239.5115160304,0
100,100,100,2,FHSS,12,0,-116.53277453342184,773394.6120538196,727913.3441534739,0
101,101,101,2,FHSS,14,1,-86.3846110154594,689043.872048962,686562.3856773468,0
102,102,102,2,FHSS,11,0,-81.09374809827976,690064.4451600568,687992.3022061092,0
103,103,103,2,FHSS,10,0,-110.99136391363866,686171.3493978132,738117.8369118101,0
104,104,104,2,FHSS,17,0,-102.82118197322433,674085.5301266604,700736.8053927062,0
105,105,105,2,FHSS,22,1,-114.39252698413264,701126.7796792112,760665.8063336423,0
106,106,106,2,FHSS,14,0,-104.84871882845056,665920.326506715,684177.1264329685,0
107,107,107,2,FHSS,13,0,-80.24159776216817,688624.2126839032,690588.2821172678,0
108,108,108,2,FHSS,17,4,-115.3788981576868,666059.3205544092,766862.9571807901,0
109,109,109,2,FHSS,14,0,-109.9347624862043,700598.5840130207,647660.6019325799,0
110,110,110,2,FHSS,6,0,-104.34951005057992,710916.8681136759,682075.5486158783,0
111,111,111,2,FHSS,10,0,-97.94815432404872,683744.0130056308,698691.5391017267,0
112,112,112,2,FHSS,12,1,-109.7204667714708,705028.7790010916,728582.3413157619,0
113,113,113,2,FHSS,17,2,-94.28196958993836,693028.9224681132,695554.6971271285,0
114,114,114,2,FHSS,12,2,-78.6328372052439,688391.2650154977,689997.9287436334,0
115,115,115,2,FHSS,19,2,-107.32203233451494,667488.5082838382,666106.8516376967,0
116,116,116,2,FHSS,17,1,-98.58983895556688,677834.7744826123,687661.2445206145,0
117,117,117,2,FHSS,15,0,-106.09339151610892,664790.1652244108,702265.9655224128,0
