,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,763,-117.43430803114245,590929.8129861534,661014.837900399,0
1,1,CSS,866,795,-109.71665388880193,688639.2491659123,647266.5718609471,0
2,2,CSS,849,743,-91.13038565708563,694366.5208282031,689195.502329836,0
3,3,CSS,859,801,-117.84274429653024,741640.4597352638,595534.1728545532,0
4,4,CSS,902,783,-77.47749465522736,690199.7386554022,690073.4788430693,0
5,5,CSS,890,796,-87.7793083825399,692766.2832648898,689071.1436330414,0
6,6,CSS,891,790,-84.44912365864224,690885.7191852288,691173.9831868579,0
7,7,CSS,896,792,-77.65834485167262,690461.3273022623,689357.0167204522,0
8,8,CSS,852,784,-115.94361991450455,726932.273009676,611661.3580194805,0
9,9,CSS,933,851,-111.23059265088744,646451.3279861177,715338.9459298039,0
10,10,CSS,872,794,-106.82490493915057,713416.4834495786,671061.7417220658,0
11,11,CSS,908,837,-116.79357455176728,747450.7120405947,613943.4418147968,0
12,12,CSS,870,798,-109.10215007042773,667132.6920746373,721752.935362398,0
13,13,CSS,909,814,-90.25955710955594,690410.7824732373,693785.2193674622,0
14,14,CSS,862,796,-106.36127911738467,717463.8930095311,683618.4312742815,0
15,15,CSS,893,791,-84.63106098914179,690580.8478422277,691445.7919663655,0
16,16,CSS,931,848,-108.17393685389959,708262.1784807874,719246.602758402,0
17,17,CSS,857,795,-105.8687492521008,715634.5459836026,682712.2983688184,0
18,18,CSS,871,801,-117.13644466090773,786989.9505346412,672472.7872014211,0
19,19,CSS,870,762,-77.68971775864537,690233.0821779355,688748.9563432209,0
20,20,CSS,872,801,-105.75116055366311,714659.952239699,698098.3006076535,0
21,21,CSS,853,762,-107.14450057952246,720679.8002553053,687188.6780369455,0
22,22,CSS,912,823,-103.6269283731829,695220.262882898,669325.5445607201,0
23,23,CSS,904,833,-108.04904362601204,702409.171058408,657142.2971529311,0
24,24,CSS,895,787,-102.10672977675952,680379.5615842898,674361.3536631534,0
25,25,CSS,896,811,-106.97478445698145,662395.3465960944,674742.3221647595,0
26,26,CSS,883,775,-90.72320611941821,690978.3057612471,684944.9881129055,0
27,27,CSS,914,830,-112.22863143738468,698096.1772682264,745024.3859721364,0
28,28,CSS,863,802,-111.87247052280713,680056.2945176101,636200.9311746694,0
29,29,CSS,852,784,-108.89873232089681,670244.7512276004,722643.5746457932,0
30,30,CSS,852,770,-82.8799132813253,688698.7020163733,691192.4357789063,0
31,31,CSS,899,815,-102.23466705249191,682066.0098073428,705638.1327696403,0
32,32,CSS,893,799,-83.13716210645755,691079.93790136,688352.6298644108,0
33,33,CSS,894,789,-78.17819534879503,689828.5365878338,688375.4251696441,0
34,34,CSS,901,808,-98.80521366565425,696622.2033002976,679817.3484464831,0
35,35,CSS,874,781,-86.35075382902735,692269.4570275743,689290.3827945438,0
36,36,CSS,918,850,-114.60769704535346,712105.9880675228,618953.1913105,0
37,37,CSS,888,816,-116.05149194993572,699451.1819935986,776241.196421133,0
38,38,CSS,874,779,-95.84929542132502,692785.0725225698,681566.0699575206,0
39,39,CSS,898,822,-109.895726502034,646960.9712593178,696449.1453955376,0
40,40,CSS,917,844,-108.22910193004029,673748.489635781,657534.083479976,0
41,41,CSS,914,800,-90.96277615923852,684567.5730033744,688949.0583563522,0
42,42,CSS,857,770,-91.41135313038087,694471.1660398121,690212.6846091338,0
43,43,CSS,872,780,-96.2969980255642,680504.6923980595,688176.486834011,0
44,44,CSS,918,802,-79.005632179693,688640.7907823356,688454.3376139785,0
45,45,CSS,887,792,-84.19267625547589,690037.3533178746,691552.8842482459,0
46,46,CSS,858,778,-100.4581228929653,703901.7587490348,690288.759249112,0
47,47,CSS,888,793,-99.19584621611878,701323.5487502493,685450.2961030499,0
48,48,CSS,864,756,-76.4761346334937,690103.4188108132,690013.5480486009,0
49,49,CSS,910,802,-86.44953180138634,692078.254818258,690533.2214643491,0
50,50,FHSS,17,0,-114.18451560662453,639967.0966643031,739669.7120117736,0
51,51,FHSS,8,1,-93.88959722401337,691332.1395233809,682872.4815403637,0
52,52,FHSS,10,0,-90.75986295827528,684774.0427659447,690455.1360514169,0
53,53,FHSS,15,2,-105.61548331686171,704400.6822557193,667815.6651541619,0
54,54,FHSS,9,1,-81.12969252528482,687878.1423997877,689743.1408265135,0
55,55,FHSS,17,2,-96.26591376877903,683014.4846853781,683137.695861367,0
56,56,FHSS,19,0,-91.15007733496341,692818.7960470841,685791.2814337864,0
57,57,FHSS,17,0,-91.02205840323342,691609.0315294776,693788.9194744293,0
58,58,FHSS,14,0,-88.50356308179883,685745.4150356085,689441.6065690842,0
59,59,FHSS,14,0,-96.23448320009447,682620.4315863259,695205.7481350652,0
60,60,FHSS,10,0,-91.70634320057971,684241.0427609937,690579.0462104474,0
61,61,FHSS,16,1,-113.65444732808858,726805.9743661254,634628.3772835764,0
62,62,FHSS,24,2,-116.9320351508934,779343.4525261228,725044.4828762999,0
63,63,FHSS,17,1,-90.67094989097176,689014.8893970167,684723.0501461559,0
64,64,FHSS,14,2,-103.45956427792898,704969.5390400471,676047.6894008243,0
65,65,FHSS,18,1,-89.89715160950193,693223.1078093618,687413.673022198,0
66,66,FHSS,18,1,-102.06583887843226,706783.4165203624,691247.0204458253,0
67,67,FHSS,20,0,-93.04428027015378,683232.1525174833,689186.3671974833,0
68,68,FHSS,16,2,-108.13288525447689,654824.5271906678,683280.0832034883,0
69,69,FHSS,9,0,-84.43238646569607,690300.4985186752,687296.4366251677,0
70,70,FHSS,17,1,-98.52658523268778,682309.747619719,680209.8625508004,0
