,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,20,-102.90698520860663,671317.3298782377,695969.1206166954,0
1,1,1,CSS,33,18,-110.05292137673865,677946.9780069031,647121.9752765662,0
2,2,1,CSS,37,16,-79.75272999471731,690603.0727046187,690019.7131575183,0
3,3,1,CSS,27,12,-102.8766298989851,670324.2337597809,691283.2607564537,0
4,4,1,CSS,34,17,-88.44386631437983,689679.6803013904,685780.3227282055,0
5,5,1,CSS,44,27,-110.93519582960884,736633.140972135,700469.9912237389,0
6,6,1,CSS,37,16,-81.24979614214222,687947.96386045,688787.7225387472,0
7,7,1,CSS,37,13,-94.82991403768052,693416.1609906693,695863.0501614396,0
8,8,1,CSS,34,22,-92.19395123669878,688201.0676521222,683936.7986015582,0
9,9,1,CSS,37,23,-92.19248822258747,688297.9535865653,683917.2436751364,0
10,10,1,CSS,35,18,-89.88101796449368,688920.2712414123,693678.5506229857,0
11,11,1,CSS,33,14,-86.92771264104472,688122.7466485507,692183.8479032334,0
12,12,1,CSS,37,24,-113.2349725531621,752612.6362541211,689307.67102833,0
13,13,1,CSS,36,23,-105.83676136314659,714358.9152079464,699646.8562587177,0
14,14,1,CSS,40,27,-110.06474494743351,714855.5303245203,725154.460703347,0
15,15,1,CSS,42,21,-92.64339636277505,689334.0956890438,695314.5500129526,0
16,16,1,CSS,41,25,-78.33376934472541,690487.3138615538,689045.2521041809,0
17,17,1,CSS,34,21,-108.20883778800889,723953.43844714,697310.3525262752,0
18,18,1,CSS,44,30,-110.57421196094785,725155.46590281,719192.765408158,0
19,19,1,CSS,31,18,-112.12463153888027,684696.6400573975,744828.3857899965,0
20,20,1,CSS,40,13,-79.92680275646524,689737.7112410025,688085.0676709041,0
21,21,1,CSS,37,23,-96.39577873646861,686255.9257925506,697940.4650794916,0
22,22,1,CSS,37,21,-99.14538300338478,685208.5752716305,677658.7654298941,0
23,23,1,CSS,36,18,-78.01406497608842,690172.0453974397,690199.2406996482,0
24,24,1,CSS,36,20,-98.09301166623284,688286.7219478827,700410.5279737522,0
25,25,1,CSS,43,28,-86.0502813201556,689789.7192642031,692148.650542112,0
26,26,1,CSS,31,17,-93.05368527373064,693497.7168582507,694059.6813551304,0
27,27,1,CSS,39,29,-116.64703119437442,766638.5239960949,742317.7917734596,0
28,28,1,CSS,35,24,-111.55696332209806,732006.3590580948,659412.1774133942,0
29,29,1,CSS,34,24,-114.51155209490469,757129.1412491988,717225.5331050712,0
30,30,1,CSS,47,30,-106.14393411589691,717029.2316421138,685203.9544480713,0
31,31,1,CSS,34,22,-108.85577991773245,725613.9750301748,677302.7539339869,0
32,32,1,CSS,31,23,-108.08804945082198,677156.991864774,722136.8214524391,0
33,33,1,CSS,38,24,-98.03962618851992,680486.5304271783,695823.0090986188,0
34,34,1,CSS,38,23,-85.37212056220254,691528.1810495798,687978.7129317872,0
35,35,1,CSS,26,17,-108.2545347238909,666935.9374510488,661775.289685257,0
36,36,1,CSS,39,25,-115.89197289346941,731354.9080730071,614541.408769408,0
37,37,1,CSS,35,18,-89.74806274121164,688623.6521930731,685254.4953815056,0
38,38,1,CSS,39,18,-79.164332577281,689066.3638045029,688208.5892542809,0
39,39,1,CSS,39,27,-106.14936899945195,705942.0842352426,666868.4510359124,0
40,40,1,CSS,33,16,-94.15514107818147,693338.34581801,683584.5717986368,0
41,41,1,CSS,37,23,-107.6048829775338,659043.2287046704,702463.4863487724,0
42,42,1,CSS,42,20,-78.38346574222469,688856.6776448046,688411.0891850935,0
43,43,1,CSS,35,24,-93.55590223241462,685436.0967906527,684194.8428339489,0
44,44,1,CSS,38,13,-99.99364029282506,692601.8012017057,676024.6401281775,0
45,45,1,CSS,31,15,-102.86849752303864,687399.2624473014,670356.4776982986,0
46,46,1,CSS,35,22,-111.09187060673284,644224.51858943,669490.6226681068,0
47,47,1,CSS,37,18,-91.4842532085875,684275.3500352325,688847.6247744344,0
48,48,1,CSS,41,28,-89.23803097760454,693332.333753836,690143.5067027071,0
49,49,1,CSS,34,21,-110.11760586397047,716438.0679497782,654509.2724083683,0
50,50,2,CSS,58,27,-104.41300050769573,709084.6587144152,701109.7979094926,0
51,51,2,CSS,67,25,-108.05840629677692,667519.8798704945,662325.7208652071,0
52,52,2,CSS,56,32,-107.76818511026798,675835.9593940983,720235.5327491483,0
53,53,2,CSS,57,25,-97.09147400664314,679730.2717444433,687578.3451976962,0
54,54,2,CSS,53,25,-95.4035622893496,682054.4879226742,692830.8686360149,0
55,55,2,CSS,62,29,-110.06157403423789,652139.813290165,666292.3333646549,0
56,56,2,CSS,59,22,-101.33173602168077,675016.2669656856,682304.4276626678,0
57,57,2,CSS,69,31,-90.13643855716983,684990.9012932379,689228.4093233625,0
58,58,2,CSS,62,31,-90.39340251845633,692771.3041509957,686333.36008395,0
59,59,2,CSS,63,26,-88.38864049354045,687091.028492683,692186.6557846459,0
