,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,17,-107.61193068678645,699417.1168953101,720942.2703968243,0
1,1,1,CSS,37,17,-78.98781575693285,689748.896834798,688232.8338712634,0
2,2,1,CSS,42,25,-89.66177261151957,685464.3361851962,688008.0687589217,0
3,3,1,CSS,27,14,-90.05544817998219,686623.6938044166,686028.700308767,0
4,4,1,CSS,44,30,-84.21769638021325,687235.9464049004,689938.1635956656,0
5,5,1,CSS,33,21,-101.89697180763167,698122.5801295585,704163.6916341784,0
6,6,1,CSS,29,14,-117.38991324725322,589254.4695012596,670261.0979065299,0
7,7,1,CSS,37,23,-114.84820457882375,620880.6342092151,656320.8972027131,0
8,8,1,CSS,33,19,-112.26281236611214,640865.9141638421,660485.408790933,0
9,9,1,CSS,43,24,-91.76321306516988,685615.5498897413,693160.3514128148,0
10,10,1,CSS,44,30,-116.58846209598099,758398.8921914166,751752.8163973666,0
11,11,1,CSS,35,20,-96.28301784375351,685229.3620454713,681467.4232597231,0
12,12,1,CSS,34,13,-84.93232543812306,687572.3399678869,687822.3009130678,0
13,13,1,CSS,42,24,-76.30695098887935,688514.4138964457,689491.3222371045,0
14,14,1,CSS,47,27,-103.51990564297665,670400.649216899,681340.1842431142,0
15,15,1,CSS,38,22,-85.44143562920392,687735.5878567204,687453.446367733,0
16,16,1,CSS,45,22,-87.41924238724664,689781.0527816102,692625.2757998052,0
17,17,1,CSS,47,29,-81.62798108789482,687901.4164336114,690103.965842722,0
18,18,1,CSS,36,18,-85.23220259725943,691904.4751530559,689080.3436274052,0
19,19,1,CSS,37,17,-78.89197487226959,688753.8298170825,690429.6207626495,0
20,20,1,CSS,34,21,-110.95188335520479,715091.6751821723,730663.7637262283,0
21,21,1,CSS,36,13,-90.23280341655486,690876.8064566536,693637.2425265484,0
22,22,1,CSS,33,20,-90.86448745007786,691667.5185274247,693659.596478098,0
23,23,1,CSS,40,31,-113.30284107903236,680078.6788911553,626400.8564345096,0
24,24,1,CSS,35,25,-109.71144022286515,731095.7770332245,683328.5584173687,0
25,25,1,CSS,48,27,-96.09349462096219,698152.1454988592,688552.0639138761,0
26,26,1,CSS,36,21,-90.66883599511783,688071.1182000391,693919.6276598609,0
27,27,1,CSS,37,16,-89.58244411679146,690888.6309636174,685532.4151285533,0
28,28,1,CSS,34,19,-76.27786698684349,689851.1856954044,690192.7585402088,0
29,29,1,CSS,26,17,-89.87592252479419,693331.83005325,691159.7873895192,0
30,30,1,CSS,34,21,-83.7191493216246,691031.6095704039,688054.8362848758,0
31,31,1,CSS,46,27,-94.55010854104842,685798.8016245927,683006.0101720837,0
32,32,1,CSS,56,28,-113.96753726421056,751701.0994915693,718537.3495692115,0
33,33,1,CSS,39,28,-96.320528755659,681748.3427042727,684660.28978976,0
34,34,1,CSS,32,16,-81.00156333086595,689649.8214968261,687884.1017389725,0
35,35,1,CSS,39,17,-87.93103529568032,686261.2672475515,690773.7108951617,0
36,36,1,CSS,41,19,-78.7467238566942,689925.7004473099,688335.7276644632,0
37,37,1,CSS,33,23,-99.58308532720702,681433.122551456,678987.610610077,0
38,38,1,CSS,31,17,-92.12356926446074,690783.1348549263,694800.1371358922,0
39,39,1,CSS,27,17,-95.6116355177025,691633.8075569393,681404.5754764843,0
40,40,1,CSS,41,25,-96.50009640822786,682317.4903735586,683545.9298801571,0
41,41,1,CSS,37,21,-99.00002275531462,700035.4715087602,695556.6013575873,0
42,42,1,CSS,32,20,-97.46886282530441,680695.3336196712,683940.6087265073,0
43,43,1,CSS,38,25,-116.40222843515463,620818.06804081,629595.2137787503,0
44,44,1,CSS,37,23,-81.83370791263113,688053.1378114002,688386.7459212616,0
45,45,1,CSS,31,23,-101.41071869963851,704160.0059852813,682709.6369280674,0
46,46,1,CSS,45,24,-91.09519417755727,691279.1952421553,693984.2823513398,0
47,47,1,CSS,34,20,-102.71056706425671,707328.2970175038,695153.9848101478,0
48,48,1,CSS,34,18,-76.3080859617252,690272.7526278128,689671.6002787258,0
49,49,1,CSS,35,21,-96.21640232990279,696771.6431933632,684392.9553994673,0
50,50,2,CSS,58,28,-82.94848625674527,687572.1454623479,688812.6051233329,0
51,51,2,CSS,64,43,-78.09826722892967,690480.0902619937,689695.7147916493,0
52,52,2,CSS,72,41,-89.22943526232638,686855.5676334194,686352.9410379676,0
53,53,2,CSS,68,28,-84.9440010090245,691322.4600721627,690916.6066124518,0
54,54,2,CSS,61,34,-94.58683510341916,696327.6576282827,691997.681724927,0
55,55,2,CSS,62,26,-79.96295563775125,688076.3538595334,689725.8731485003,0
56,56,2,CSS,65,36,-112.76273513668272,632566.8456292952,708162.9857170754,0
57,57,2,CSS,52,27,-111.41168324700996,739456.6400965579,700385.1189974453,0
58,58,2,CSS,72,29,-98.70800635324456,689332.3742249365,701278.8230303589,0
59,59,2,CSS,70,31,-101.75452199289944,676732.5816237618,678306.0708517956,0
