,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,16,-89.01177002670968,688979.6786896738,685548.4170505198,0
1,1,1,CSS,36,25,-107.29385258201705,700168.7683044939,719433.1356048217,0
2,2,1,CSS,45,19,-76.90904798835744,688483.1502187193,689675.4125881736,0
3,3,1,CSS,43,18,-82.25570895473105,689631.0975427558,691182.906733815,0
4,4,1,CSS,36,24,-98.88346786661332,679719.5702894771,682149.1322582695,0
5,5,1,CSS,30,21,-109.32815966131835,654666.5045006601,709844.6122593969,0
6,6,1,CSS,41,17,-86.0068701675805,686661.1659316911,689386.4586823691,0
7,7,1,CSS,31,15,-81.35440644988641,689002.4679389666,687854.174214409,0
8,8,1,CSS,42,24,-112.08700623483543,653193.962697418,731303.1800421213,0
9,9,1,CSS,34,20,-82.06992199164395,688269.2375379753,688087.7588139159,0
10,10,1,CSS,28,16,-87.28141811974415,689922.7054982684,686267.8071369828,0
11,11,1,CSS,37,22,-96.38880097893224,690743.3178489819,698399.7941609431,0
12,12,1,CSS,46,21,-82.63951816560623,688223.15374043,687971.6627931545,0
13,13,1,CSS,33,20,-113.74353312425269,661224.5116511445,628614.4540238573,0
14,14,1,CSS,32,27,-98.99750560562016,681635.4727844901,679918.8085792625,0
15,15,1,CSS,38,18,-94.83081294939448,696928.4497935071,688329.2641748035,0
16,16,1,CSS,35,23,-98.66856322995599,678078.4316782784,686071.7091171957,0
17,17,1,CSS,29,18,-115.8428107542806,632863.7643978528,753319.2029957321,0
18,18,1,CSS,26,13,-100.64252464686972,686430.2801465141,674884.8468855609,0
19,19,1,CSS,34,18,-82.56508315380799,688436.1752902684,687838.3572498122,0
20,20,1,CSS,38,28,-116.63278024196683,698628.9557664263,596408.0976591506,0
21,21,1,CSS,29,17,-91.19904844396174,685218.1576421676,692134.1926424716,0
22,22,1,CSS,35,21,-116.35304558505777,751390.7535489742,755351.5470449956,0
23,23,1,CSS,35,20,-110.88270887770375,661837.6756802022,728954.4787129409,0
24,24,1,CSS,37,21,-82.3672369121642,691183.4899539371,689051.4068879387,0
25,25,1,CSS,33,13,-89.55505207097359,687242.607964111,692934.71649437,0
26,26,1,CSS,32,17,-88.10639637857753,689512.4439066132,685910.5990499035,0
27,27,1,CSS,39,19,-81.0411466463569,690589.4177025504,690421.7692853103,0
28,28,1,CSS,30,16,-98.17793660807372,698783.819741135,683343.2141056217,0
29,29,1,CSS,48,26,-105.5775757807788,714346.293425758,697365.5337255427,0
30,30,1,CSS,49,26,-85.49848731108925,687934.1770459767,687278.910457931,0
31,31,1,CSS,28,18,-114.52491134637404,625758.0438469081,725800.6605608338,0
32,32,1,CSS,30,21,-89.42941364720376,687165.5441788066,692815.158964698,0
33,33,1,CSS,35,13,-84.00067464368517,687329.222831578,690067.3695751368,0
34,34,1,CSS,48,27,-104.19585541967322,669732.526678741,699952.3961192274,0
35,35,1,CSS,31,19,-82.76071960405149,689853.3078723804,691250.998964108,0
36,36,1,CSS,36,23,-96.02188762345726,681252.0353326929,686358.9289470859,0
37,37,1,CSS,27,14,-101.59814120681648,705174.4722758348,694463.5391496329,0
38,38,1,CSS,53,35,-113.69631727597385,745480.325850536,653378.0836429583,0
39,39,1,CSS,38,27,-114.6930763181212,685897.74870852,764082.3378114118,0
40,40,1,CSS,38,23,-100.5948842727189,699031.1762211735,700588.9720430459,0
41,41,1,CSS,33,21,-86.8525980789982,692384.2151092292,688821.1028839316,0
42,42,1,CSS,42,19,-85.18668730164163,687582.9882938871,687702.4435149052,0
43,43,1,CSS,41,27,-108.941510060572,716498.0310588676,716844.7406639789,0
44,44,1,CSS,47,23,-89.5501182929352,688367.0510239698,693412.1543526752,0
45,45,1,CSS,35,21,-85.9776476638904,690429.8584102535,686866.7114757636,0
46,46,1,CSS,45,29,-102.26979825049531,688801.1132166436,671537.174619924,0
47,47,1,CSS,43,26,-99.0082074305358,701581.2658252908,691089.2782395628,0
48,48,1,CSS,40,24,-109.55671199180642,678784.4177167353,649416.245878628,0
49,49,1,CSS,36,19,-99.38741928948416,688873.5332299242,676588.578352695,0
50,50,2,CSS,64,27,-90.68524415939737,684698.9877909637,689350.262782924,0
51,51,2,CSS,78,45,-116.6510914204651,654056.1209140493,602684.7168924845,0
52,52,2,CSS,62,30,-111.70646478520888,637712.3468090041,701098.8949305743,0
53,53,2,CSS,61,28,-110.18256991767504,646308.7678272272,700372.6490114627,0
54,54,2,CSS,62,29,-107.88659160088277,723531.3997301443,690670.6304489484,0
55,55,2,CSS,67,32,-104.10860400569754,669260.3244933572,680333.4883813711,0
56,56,2,CSS,72,43,-117.93724995232657,617055.9775465331,770401.2089748443,0
57,57,2,CSS,56,26,-82.6104670876211,689745.6356182656,687581.3905884199,0
58,58,2,CSS,56,30,-103.69940288587527,678884.1339510558,707678.8638132319,0
59,59,2,CSS,60,35,-105.55505504622829,708064.6704885225,707674.1016502773,0
