,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,16,-107.13035714210729,669929.752357687,713905.132958764,0
1,1,1,1,CSS,32,17,-122.86299372110516,603732.2012239412,518166.03375710966,0
2,2,2,1,CSS,44,26,-122.1155909287116,856547.2940480683,635242.265581744,0
3,3,3,1,CSS,39,30,-123.07471142622148,622902.1247391191,874002.4284577678,0
4,4,4,1,CSS,40,15,-107.76874225920592,661322.2218483934,670820.6898230955,0
5,5,5,1,CSS,38,22,-121.60248049176482,684648.7158507605,854959.2822809409,0
6,6,6,1,CSS,47,26,-104.27570124156198,711921.1446468433,688460.2225335527,0
7,7,7,1,CSS,34,23,-122.11904430364726,721412.4482254236,862238.24193705,0
8,8,8,1,CSS,42,28,-118.20933911590188,590089.0704923124,637522.6388449862,0
9,9,9,1,CSS,40,28,-117.78269941942096,755585.8401142566,773096.1401743221,0
10,10,10,1,CSS,45,25,-118.2511070415862,713615.8283385967,799377.9265040177,0
11,11,11,1,CSS,31,11,-109.36569404987044,700796.614801226,650562.7971183765,0
12,12,12,1,CSS,43,26,-120.9198946878779,691641.0658087815,536327.3064959657,0
13,13,13,1,CSS,33,12,-112.22718963044746,714351.8333923065,638961.1816111585,0
14,14,14,1,CSS,49,27,-114.39479365210394,625153.5424960479,656422.9970609362,0
15,15,15,1,CSS,44,24,-119.47691834482856,802773.3490027305,752357.4490688758,0
16,16,16,1,CSS,40,28,-121.3387649069986,582871.559397786,809670.1449528742,0
17,17,17,1,CSS,30,20,-120.71235879447516,539951.3664039924,692175.9172692836,0
18,18,18,1,CSS,39,27,-120.75672660789058,702036.4019348257,839130.3461074461,0
19,19,19,1,CSS,26,15,-122.6030313149662,560961.7664838737,823709.6598888419,0
20,20,20,1,CSS,43,14,-89.0039376373702,687044.3256866039,692489.509351142,0
21,21,21,1,CSS,22,16,-118.07928882890788,679921.4920410123,579425.8092456328,0
22,22,22,1,CSS,39,20,-121.32998001166152,693539.245374351,528962.5334153388,0
23,23,23,1,CSS,30,16,-105.68315280079368,669740.8429696038,671663.158677511,0
24,24,24,1,CSS,39,22,-120.76226891712534,819660.5940033175,764505.3059523407,0
25,25,25,1,CSS,25,17,-123.842485823799,800266.3709657926,505963.4441301271,0
26,26,26,1,CSS,36,21,-120.50895574216946,543505.5424961391,695325.4966786255,0
27,27,27,1,CSS,28,20,-122.93816241767736,524501.8228154597,789963.4765709969,0
28,28,28,1,CSS,25,15,-120.83286666610836,550046.9170515535,629810.5545202264,0
29,29,29,1,CSS,51,20,-109.63941135891696,730066.4136239798,699032.0355997452,0
30,30,30,1,CSS,28,15,-118.56185994780208,575084.2454614828,665992.3165806407,0
31,31,31,1,CSS,40,29,-123.41061048934888,577475.2060012992,859891.2262820702,0
32,32,32,1,CSS,38,19,-118.93259490226376,730974.8688244342,803888.6785971685,0
33,33,33,1,CSS,44,31,-120.64835316405072,695190.9834511741,837686.0967366304,0
34,34,34,1,CSS,36,16,-100.84677584737707,704470.9580249726,687492.5998979139,0
35,35,35,1,CSS,39,19,-107.63563833920324,680655.0812504012,721405.8044048676,0
36,36,36,1,CSS,53,24,-119.75760124193047,557141.1373331009,668423.3802905814,0
37,37,37,1,CSS,38,19,-122.34616371545157,704205.4400177669,509597.0186037257,0
38,38,38,1,CSS,29,14,-121.03988367376355,784900.7539138915,567026.6597012237,0
39,39,39,1,CSS,52,30,-122.73017352379316,765531.5153838792,516879.8738203332,0
40,40,40,1,CSS,48,29,-123.94413035709948,900728.0088123956,738144.6731214961,0
41,41,41,1,CSS,27,10,-106.92002188556698,659582.589847762,682820.0835050737,0
42,42,42,1,CSS,32,8,-101.62911239167536,677897.9726419231,701387.0803982775,0
43,43,43,1,CSS,41,15,-94.1156510472281,695999.4178610303,691759.8649490392,0
44,44,44,1,CSS,43,25,-114.98097309836352,643180.4093458852,627492.6601068797,0
45,45,45,1,CSS,40,22,-123.1588329933492,533467.6290283538,811607.7411164544,0
46,46,46,1,CSS,35,19,-116.34989799331132,728336.0139510363,607749.7759819588,0
47,47,47,1,CSS,38,22,-119.0650035559959,688404.7612296451,813067.2506547831,0
48,48,48,1,CSS,41,22,-121.36373820782558,563450.1437326137,588933.9528110394,0
49,49,49,1,CSS,37,12,-107.68253894020332,662712.5923119806,669424.1084243216,0
50,50,50,2,FHSS,38,25,-117.65647687750914,619367.8394421443,610987.6902319898,0
