,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,9,-100.28422010280418,697345.8522683552,677599.2127126773,0
1,1,1,1,CSS,54,29,-113.49652316318904,641669.6837520663,733718.77529583,0
2,2,2,1,CSS,32,19,-118.6022460992105,694075.6245200088,572259.3015678534,0
3,3,3,1,CSS,35,21,-114.7879224681888,705950.6278782964,763153.6274592057,0
4,4,4,1,CSS,44,29,-121.8286586445939,827371.0585467239,788719.9595046301,0
5,5,5,1,CSS,29,16,-104.5620281911763,669125.7070636027,677978.0780648623,0
6,6,6,1,CSS,22,14,-120.5603737903814,549317.5513187918,645238.986038942,0
7,7,7,1,CSS,38,21,-120.88065432986872,823047.3648478216,616130.1728732482,0
8,8,8,1,CSS,40,23,-116.23504929127785,764053.0470269115,738387.4858487039,0
9,9,9,1,CSS,30,20,-120.19441582000748,732113.8411331112,555209.3088333189,0
10,10,10,1,CSS,49,26,-121.13028534434082,535317.9841285022,718709.4658234364,0
11,11,11,1,CSS,46,23,-98.65326659459588,682596.5300710474,679785.5018865953,0
12,12,12,1,CSS,45,24,-116.62771635152367,771180.1056151057,644265.1764784467,0
13,13,13,1,CSS,47,17,-110.375354555822,724134.9919691487,660051.4233023876,0
14,14,14,1,CSS,36,23,-122.44960086104984,629455.6391316941,861869.4106504319,0
15,15,15,1,CSS,36,20,-118.34176664745294,772664.4392118109,766966.8695612359,0
16,16,16,1,CSS,37,22,-115.88136643614531,605679.4860980711,671085.7099320898,0
17,17,17,1,CSS,35,20,-120.7926046324593,558113.6759048869,763731.7099879878,0
18,18,18,1,CSS,33,15,-108.0253071806366,715630.6897599389,712130.0021203025,0
19,19,19,1,CSS,40,25,-118.51273706905306,596979.0912918571,619252.556007153,0
20,20,20,1,CSS,35,21,-116.85543196262626,645009.1317844543,604425.9533899382,0
21,21,21,1,CSS,31,20,-112.77269099532847,709231.174354907,745964.3241163999,0
22,22,22,1,CSS,41,25,-122.96863335362072,576858.8915735865,847210.0033502225,0
23,23,23,1,CSS,36,25,-122.76194598516535,830347.0640673134,815741.7743351203,0
24,24,24,1,CSS,41,29,-122.54531724011476,551589.7332075131,566591.1131643459,0
25,25,25,1,CSS,40,25,-121.24952888619823,744264.3838009707,838672.6677616277,0
26,26,26,1,CSS,38,18,-113.52235925282528,624918.8579785704,678995.1904354653,0
27,27,27,1,CSS,30,18,-122.49729780508986,756925.2697383271,860134.498225223,0
28,28,28,1,CSS,34,21,-122.0745761535149,846029.2812549053,611633.4074491089,0
29,29,29,1,CSS,32,21,-115.48595844721156,620869.1204519809,644584.1716739843,0
30,30,30,1,CSS,50,23,-116.01709608014804,758151.9339551679,635981.6015817937,0
31,31,31,1,CSS,42,19,-108.33499748322608,692422.91791076,653584.7961689137,0
32,32,32,1,CSS,42,23,-106.04473787198911,711283.2823551536,706276.4916676375,0
33,33,33,1,CSS,41,20,-121.7446202056186,697552.960181752,521258.71365465375,0
34,34,34,1,CSS,40,20,-120.51604220875404,807388.8636090786,603158.8714678291,0
35,35,35,1,CSS,37,20,-112.87369472365268,642119.6051575803,651475.0140291132,0
36,36,36,1,CSS,37,25,-123.48585676417308,590754.1811671716,508892.6149169576,0
37,37,37,1,CSS,41,26,-117.93476493166357,731371.3301520436,789547.1422030737,0
38,38,38,1,CSS,38,22,-115.33387935980048,769712.4642475977,684091.6138763507,0
39,39,39,1,CSS,31,22,-121.41504969243717,764027.5396244172,545526.6664348749,0
40,40,40,1,CSS,40,21,-119.71268893858364,615482.3263865428,578569.5737179432,0
41,41,41,1,CSS,41,14,-108.96582483950556,668771.760308148,656720.2685332536,0
42,42,42,1,CSS,34,21,-116.1850762610852,629669.3468908039,623761.3097994947,0
43,43,43,1,CSS,40,26,-122.06476298607912,859455.004859762,729344.193042602,0
44,44,44,1,CSS,25,14,-112.13436438507044,679265.8747595042,744158.8618343513,0
45,45,45,1,CSS,44,24,-120.01278984486665,685351.6031261296,827268.8700777872,0
46,46,46,1,CSS,33,18,-120.46668750664486,806730.9145424679,775160.0273411131,0
47,47,47,1,CSS,22,8,-89.19991820673276,691316.1188835729,692895.954037445,0
48,48,48,1,CSS,45,24,-111.1365739939978,691968.2617831244,738982.4768452804,0
49,49,49,1,CSS,38,25,-121.47779563907002,709780.3448556924,527430.3763349424,0
50,50,50,2,FHSS,31,18,-123.32512774548692,550739.0038456979,836218.7947169886,0
