,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,18,-94.51717385364356,690033.885475309,682112.0012487131,0
1,1,1,1,CSS,37,24,-123.9035760617661,767233.0272905548,488074.3121781398,0
2,2,2,1,CSS,36,21,-123.43246416639522,608548.159884862,501623.4750750029,0
3,3,3,1,CSS,34,23,-120.88701136459092,754319.7754349194,827431.4142875735,0
4,4,4,1,CSS,37,18,-118.81959112781266,793332.5563756434,749843.0630256577,0
5,5,5,1,CSS,36,10,-107.776931396462,719526.2627277492,674252.1265911347,0
6,6,6,1,CSS,34,14,-106.01519817923894,703158.1200880809,713258.162737419,0
7,7,7,1,CSS,38,24,-119.38177767009503,811461.6896321039,650008.1534258309,0
8,8,8,1,CSS,35,16,-119.21463130838956,815213.4294181914,688121.5422127758,0
9,9,9,1,CSS,33,19,-121.6062250093131,852024.3057616719,657638.5983643152,0
10,10,10,1,CSS,49,33,-122.37555809485248,849047.1163358031,604033.4706263496,0
11,11,11,1,CSS,37,18,-123.2693457042651,825820.1560252127,836565.7530528371,0
12,12,12,1,CSS,43,22,-120.16889503456034,690177.6306043856,829827.6326300311,0
13,13,13,1,CSS,29,15,-100.57012461327672,704060.6903384129,688128.4300538084,0
14,14,14,1,CSS,39,21,-114.752868127253,764276.223658577,697209.5409653421,0
15,15,15,1,CSS,28,9,-78.59505568842658,688840.4387736367,688387.8608210366,0
16,16,16,1,CSS,40,26,-120.45147261065688,754268.2950212444,559655.3110367276,0
17,17,17,1,CSS,45,26,-120.75082616908048,682789.7583689833,839413.6399290479,0
18,18,18,1,CSS,28,13,-109.75420083333012,710994.798144081,725829.615540936,0
19,19,19,1,CSS,43,23,-113.37468065665053,679033.4623695145,626028.423549912,0
20,20,20,1,CSS,31,18,-116.60309104714028,778722.3908797066,662982.2491250446,0
21,21,21,1,CSS,29,15,-114.55093389086404,691467.3686273985,615899.1898732107,0
22,22,22,1,CSS,35,12,-106.039584556554,663475.687768643,698860.6813253583,0
23,23,23,1,CSS,34,14,-101.94588603684306,681250.5021004102,674236.5298341525,0
24,24,24,1,CSS,34,22,-116.39100734448328,775102.7434386346,659104.7247116808,0
25,25,25,1,CSS,41,24,-114.72388869436044,741177.9874134219,635114.4209150887,0
26,26,26,1,CSS,25,14,-123.07381047691432,818455.8847382728,837183.9953707482,0
27,27,27,1,CSS,46,16,-99.78342053576507,692383.555176383,702510.2886216989,0
28,28,28,1,CSS,36,24,-120.91257724566546,761536.1312231161,554510.6824875274,0
29,29,29,1,CSS,31,16,-99.546235998678,697860.5169933302,699383.1378433512,0
30,30,30,1,CSS,36,10,-109.64851780089656,721199.7934034617,662234.478692687,0
31,31,31,1,CSS,34,16,-111.66320766981092,652165.1353536472,726750.7910048106,0
32,32,32,1,CSS,42,16,-100.30750177252972,701908.0804172556,696295.152200772,0
33,33,33,1,CSS,28,10,-93.30652811891058,684775.9125544085,693784.1143414096,0
34,34,34,1,CSS,36,20,-117.25393599240972,625427.6066121559,612056.9017746552,0
35,35,35,1,CSS,42,24,-122.27171857713984,778774.7121504083,844371.7443864138,0
36,36,36,1,CSS,42,16,-113.63455664167412,657166.7279803562,631620.6629699795,0
37,37,37,1,CSS,32,18,-123.82979348754466,548555.4672451136,850555.5556656107,0
38,38,38,1,CSS,33,15,-122.5514463149025,828600.6671114007,810876.1885641156,0
39,39,39,1,CSS,32,15,-122.08952155134044,652053.024251061,860549.6375845151,0
40,40,40,1,CSS,39,22,-123.60575940795374,651268.1127336049,894471.6042861275,0
41,41,41,1,CSS,33,22,-122.3630289071234,653534.0804107311,866587.3146828501,0
42,42,42,1,CSS,35,22,-121.1952598475162,810037.7045270364,587317.377764757,0
43,43,43,1,CSS,38,26,-123.23210308349216,716642.4228580801,491480.0999997711,0
44,44,44,1,CSS,24,15,-116.1622019030375,697925.2976220944,777530.6018739155,0
45,45,45,1,CSS,35,13,-108.83493672088488,688035.1913114993,727468.7855930595,0
46,46,46,1,CSS,41,28,-123.81714848594862,610014.7016880988,490989.9937789956,0
47,47,47,1,CSS,46,26,-117.15441014044892,742561.3541543658,773221.8204555694,0
48,48,48,1,CSS,44,31,-123.33041172672212,538873.7755260312,554612.4665806091,0
49,49,49,1,CSS,37,26,-123.8451359686894,703800.2227584362,903333.6786837374,0
50,50,50,2,FHSS,31,17,-123.48246968918409,821166.03787829,847295.9979729236,0
