,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,12,-123.80836274636836,583514.4964611412,874797.8721796605,0
1,1,1,1,CSS,35,15,-109.24241849570409,690178.8017226433,729315.4034627733,0
2,2,2,1,CSS,36,26,-115.64544884731052,614575.1919306257,726261.2163840557,0
3,3,3,1,CSS,43,30,-121.48414177175869,539440.9934034985,624598.9298997349,0
4,4,4,1,CSS,23,15,-122.5435073183348,841333.7617279018,794218.9243830503,0
5,5,5,1,CSS,41,18,-104.7737127940027,696090.3310760589,712316.7694414823,0
6,6,6,1,CSS,41,21,-111.38400341136952,712600.5774837801,734914.4461573673,0
7,7,7,1,CSS,38,20,-103.3377086425109,708011.8292987221,681472.6888916554,0
8,8,8,1,CSS,39,22,-119.85573268560849,776511.8178683041,585684.784858754,0
9,9,9,1,CSS,37,22,-123.4408659089186,490487.60795061424,641313.3217493052,0
10,10,10,1,CSS,28,13,-116.49254772937206,606513.7341161947,649598.6441273625,0
11,11,11,1,CSS,25,16,-121.12021850583912,775418.8696054035,820364.2006977886,0
12,12,12,1,CSS,28,16,-119.67182961489216,772972.7644334638,792379.3331083199,0
13,13,13,1,CSS,39,20,-118.60163780800612,651060.1690439311,578624.8650132247,0
14,14,14,1,CSS,29,24,-120.40894323739388,549800.5494743742,652711.3211041727,0
15,15,15,1,CSS,46,28,-120.65488938940769,635219.0463581391,827669.1229738811,0
16,16,16,1,CSS,33,20,-122.88909356300744,876483.9344629184,732890.0280813338,0
17,17,17,1,CSS,30,10,-114.93231035357144,683253.4027771314,766005.37962502,0
18,18,18,1,CSS,32,16,-111.65267926243294,727523.6120953159,653048.8178546033,0
19,19,19,1,CSS,38,14,-97.74100896190966,680703.0669661118,683335.8376898959,0
20,20,20,1,CSS,43,26,-121.09675723082653,748455.2307091495,834074.8478185583,0
21,21,21,1,CSS,47,26,-123.11562217234857,500339.2852375934,745211.3015939624,0
22,22,22,1,CSS,25,11,-117.9003330530988,793261.8726821244,659247.6998424607,0
23,23,23,1,CSS,27,18,-108.63185080854387,679404.6725825432,653579.396421293,0
24,24,24,1,CSS,39,27,-122.56684264485044,510230.2289646677,735703.6375417913,0
25,25,25,1,CSS,47,28,-114.771157446455,695114.6546605703,614197.9888449836,0
26,26,26,1,CSS,38,21,-113.22198758429748,648911.4841161873,737808.5363516767,0
27,27,27,1,CSS,33,19,-117.37269567766435,779599.886760539,736558.3507244567,0
28,28,28,1,CSS,40,22,-123.13478690136792,825638.701862109,832504.2216709411,0
29,29,29,1,CSS,41,25,-121.35244550842236,812198.0432572671,793419.1591755784,0
30,30,30,1,CSS,36,18,-98.4715079467231,698177.027951867,696930.5139695489,0
31,31,31,1,CSS,33,19,-121.66504400588678,834477.0936552109,607053.6302804954,0
32,32,32,1,CSS,35,22,-122.5808408161454,517340.8200006778,620482.205016258,0
33,33,33,1,CSS,46,24,-105.59213905539664,685448.3823187656,663494.9402970852,0
34,34,34,1,CSS,28,15,-120.65324759075878,564526.6270855913,769708.1659515194,0
35,35,35,1,CSS,28,21,-120.99153438720371,762467.8149315118,825396.8453316255,0
36,36,36,1,CSS,36,21,-119.9526176129279,755863.997708261,569646.4620937307,0
37,37,37,1,CSS,35,22,-116.12272177512853,768331.3669525392,650191.0093285679,0
38,38,38,1,CSS,23,11,-110.6940044007403,736131.6001952785,695918.2430970855,0
39,39,39,1,CSS,38,23,-121.88827023477847,535073.3641837405,615421.1748718375,0
40,40,40,1,CSS,36,14,-119.77623527336596,573810.6678391547,757598.105903162,0
41,41,41,1,CSS,45,31,-121.01018993106666,568151.3206150306,593347.8937342084,0
42,42,42,1,CSS,32,20,-112.20205663260056,635337.9472157272,674409.0597428678,0
43,43,43,1,CSS,28,14,-122.2043292514685,767469.2071438987,848825.338284671,0
44,44,44,1,CSS,38,23,-122.22651098959308,758252.0263512022,853509.31727664,0
45,45,45,1,CSS,43,21,-106.7964148442349,694402.3004260154,719110.7634594191,0
46,46,46,1,CSS,31,14,-108.5335654292197,726161.6419258994,690976.386212179,0
47,47,47,1,CSS,46,29,-119.52514710721738,670198.8984922133,560446.1745670324,0
48,48,48,1,CSS,31,15,-119.14393732362107,757849.3795191642,585062.819765084,0
49,49,49,1,CSS,38,20,-116.79493339439584,613438.9990333179,632008.4564760707,0
50,50,50,2,FHSS,48,11,-111.50642104453703,699387.9482494727,740237.6582627867,0
