,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,23,-106.58678043795922,717932.4446726296,682285.2991793795,0
1,1,CSS,36,27,-116.48053577795949,616424.1989277031,745147.4224282007,0
2,2,CSS,43,31,-123.16271452406343,875772.9176365105,756899.5921196112,0
3,3,CSS,37,12,-111.59563639180233,667249.1011338134,736817.9868105747,0
4,4,CSS,38,26,-123.92440575076822,589550.0437684853,881360.2762098701,0
5,5,CSS,37,18,-118.66384988997547,611506.5345947876,600677.967180885,0
6,6,CSS,49,22,-111.81450500960432,649898.2969920062,725727.2415751017,0
7,7,CSS,37,16,-96.95942982168529,683554.0646501151,681673.794532455,0
8,8,CSS,35,21,-121.68601341073986,757103.9655964908,842313.7605028105,0
9,9,CSS,49,28,-119.0479042392746,663382.6872558655,810052.2781392275,0
10,10,CSS,38,24,-120.09096317389867,556783.2315320214,731561.0938394391,0
11,11,CSS,35,22,-120.48777609209208,620158.0920453502,561256.0861935733,0
12,12,CSS,34,16,-122.21535755355609,698324.8675451091,511909.8318001627,0
13,13,CSS,29,18,-122.96016733974841,548796.7047860211,556283.3961427552,0
14,14,CSS,30,21,-122.45654095551004,597251.5290341304,847197.2336568397,0
15,15,CSS,29,14,-116.1669984091076,723626.7702615667,607707.2704099241,0
16,16,CSS,32,20,-120.72954844273139,750951.141581959,552856.032053936,0
17,17,CSS,33,24,-122.5446762263314,660939.022197267,871794.5051443373,0
18,18,CSS,36,15,-96.0531345425564,690740.478067919,698051.849110564,0
19,19,CSS,36,15,-109.18201074316066,707598.7296676437,724626.8177208113,0
20,20,CSS,35,14,-109.17225111699696,718461.7531092721,662513.5141545426,0
21,21,CSS,34,17,-121.30958042011974,700526.0388729079,529672.1831437082,0
22,22,CSS,44,28,-122.85914436963088,510344.8856552113,621820.041837999,0
23,23,CSS,35,13,-114.2743348808344,760508.7636779515,693840.1222888022,0
24,24,CSS,32,16,-118.09393133264936,638373.9026457845,787508.7344346137,0
25,25,CSS,31,12,-121.63564234808638,592303.2999511518,824352.6579788984,0
26,26,CSS,31,15,-119.49059577096199,591711.5027759755,603847.4556453563,0
27,27,CSS,38,19,-118.41971261734545,696902.0394324968,803972.6955185751,0
28,28,CSS,26,13,-121.12946591109974,541216.8791332487,740761.9345307704,0
29,29,CSS,48,17,-91.41738600224143,684815.5156583192,691683.8812461217,0
30,30,CSS,30,16,-116.47374662973397,646837.7810397056,770700.4169383795,0
31,31,CSS,25,19,-122.13006498376711,584131.8509262518,548385.6700300976,0
32,32,CSS,32,15,-115.2394868515612,655822.3192448393,617236.399047025,0
33,33,CSS,36,18,-113.46273673250568,624530.453940296,689185.8469425406,0
34,34,CSS,38,24,-119.05840948713538,575309.4400124623,736840.0437084424,0
35,35,CSS,37,15,-121.87563719116991,765235.2829006149,842578.1894780414,0
36,36,CSS,38,18,-115.43269209245852,750063.7704657506,743696.4564773462,0
37,37,CSS,45,23,-116.27366967457513,731284.0197784988,610114.2573068158,0
38,38,CSS,32,14,-117.17171400172487,685658.2985261868,590040.7221863285,0
39,39,CSS,28,18,-118.92212965263423,792511.8290915657,624857.0409669786,0
40,40,CSS,29,15,-121.71503952591905,849183.6372937327,740614.5508280821,0
41,41,CSS,29,15,-118.50625601359238,598392.778035194,761254.3567781392,0
42,42,CSS,39,22,-118.05976023648515,581194.6024495991,709937.2718692874,0
43,43,CSS,45,31,-120.909455258761,841895.3557904505,677929.0145255589,0
44,44,CSS,42,19,-122.18191218713903,863979.7631498724,659922.7708976254,0
45,45,CSS,32,15,-92.56343576942483,693889.7338147666,693174.3554310952,0
46,46,CSS,30,20,-123.36433309079814,880963.1837022132,622627.492813868,0
47,47,CSS,33,22,-110.86027087093902,641405.7806686854,686672.7725693461,0
48,48,CSS,31,14,-93.58973468921413,684510.9882958353,685013.911485988,0
49,49,CSS,24,8,-70.49513745722248,689850.6770614304,689272.2897437053,0
50,50,FHSS,26,9,-110.5800471365904,732325.6145504402,707462.7751945801,0
