,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,8,-102.84402883404694,697128.1487820697,671932.3007230072,0
1,1,1,1,CSS,26,15,-122.07223268415667,864016.7701382278,698069.4676821792,0
2,2,2,1,CSS,37,19,-122.9693452903982,868541.3917782926,763485.0467478835,0
3,3,3,1,CSS,31,15,-116.43520547505454,751356.6619028794,756558.5031620397,0
4,4,4,1,CSS,44,18,-97.38476814685856,681461.1415488424,695787.2944604703,0
5,5,5,1,CSS,36,24,-121.84318146821973,788783.6827660392,827675.6182681328,0
6,6,6,1,CSS,41,26,-116.22396407564344,726372.2997425533,608271.1446291078,0
7,7,7,1,CSS,30,22,-112.35393042351902,714176.9143893927,637955.4807833361,0
8,8,8,1,CSS,34,18,-114.29658312978776,651974.989763231,628590.6341308724,0
9,9,9,1,CSS,32,21,-118.41953051676464,790638.5141756657,743567.582944789,0
10,10,10,1,CSS,36,22,-118.6922928503235,784106.1788104118,760594.5187530376,0
11,11,11,1,CSS,42,32,-122.47505146664976,532092.8566119382,595690.7595721018,0
12,12,12,1,CSS,36,16,-119.43924083099012,804539.0342910528,630985.1537517268,0
13,13,13,1,CSS,45,20,-110.55195977459046,730621.7866617221,710747.0923409262,0
14,14,14,1,CSS,53,29,-115.53726142998542,727367.280030419,762530.4844758965,0
15,15,15,1,CSS,35,18,-114.66351846376372,757430.3410144723,719802.0733226272,0
16,16,16,1,CSS,29,16,-111.01446782590662,737569.0261121157,680672.2322223852,0
17,17,17,1,CSS,30,12,-81.73292177104538,690150.0017414266,687900.9004180722,0
18,18,18,1,CSS,39,23,-117.02195833838016,766751.717935779,749175.3591607047,0
19,19,19,1,CSS,46,26,-122.48073041225864,612032.3771204376,523311.9119926564,0
20,20,20,1,CSS,47,28,-123.04368764262875,839433.5641558147,564045.0152767088,0
21,21,21,1,CSS,37,26,-123.55845891055242,896482.7667502346,676970.7130798904,0
22,22,22,1,CSS,35,21,-111.35497674887658,737154.5161390624,671761.5850244825,0
23,23,23,1,CSS,35,21,-123.27531877796793,792152.0317138204,861926.7153659117,0
24,24,24,1,CSS,44,30,-120.06549987050334,647077.6044797631,557269.3290885196,0
25,25,25,1,CSS,31,12,-105.30487136339622,713802.8773947133,682454.9320657186,0
26,26,26,1,CSS,42,19,-114.42936064171624,641445.0037475412,635021.8117037595,0
27,27,27,1,CSS,36,17,-113.04553099730214,629575.714104042,705021.9346037282,0
28,28,28,1,CSS,39,19,-115.4943550278008,741542.9789581343,626144.3330269086,0
29,29,29,1,CSS,37,18,-113.33270357733132,671198.7769649265,628143.7139405785,0
30,30,30,1,CSS,32,16,-123.16451788204006,826960.9929274484,832175.8068911324,0
31,31,31,1,CSS,30,17,-115.673670996043,619399.1608063653,735259.0557369235,0
32,32,32,1,CSS,34,12,-105.00214607511904,670623.4597813459,673692.8142945135,0
33,33,33,1,CSS,36,17,-115.95566371220474,766316.0541095296,728897.228577562,0
34,34,34,1,CSS,34,19,-123.07177056621126,579763.0989230322,526780.4256274205,0
35,35,35,1,CSS,40,19,-114.17370428151388,759743.2046324089,692825.7016231271,0
36,36,36,1,CSS,35,22,-123.60578838655412,619924.2023068325,492747.3111429532,0
37,37,37,1,CSS,47,28,-116.43217829264594,601175.5103196327,665858.1846487713,0
38,38,38,1,CSS,38,26,-122.95881496769177,859956.6857335009,597771.3036063527,0
39,39,39,1,CSS,42,22,-117.557268389071,773130.6950028202,627786.5676320704,0
40,40,40,1,CSS,25,15,-83.24615790249946,687710.1268675248,688356.5858680974,0
41,41,41,1,CSS,31,18,-120.85260341549002,597606.128395448,568369.3831216278,0
42,42,42,1,CSS,28,14,-110.93865186815948,696103.8105704458,737466.2887932905,0
43,43,43,1,CSS,38,21,-117.73165843661111,645012.0105611321,593088.3499856105,0
44,44,44,1,CSS,34,19,-117.83542094339911,595464.9011454808,637493.1682850742,0
45,45,45,1,CSS,37,19,-118.4199585164704,582282.1143215351,730698.3577611148,0
46,46,46,1,CSS,31,16,-117.5784152246526,620471.5516700769,611265.8882587625,0
47,47,47,1,CSS,37,23,-123.4958579981192,508266.4544374877,787412.4220456043,0
48,48,48,1,CSS,37,25,-117.01990869508316,654859.8741038879,598004.8877866135,0
49,49,49,1,CSS,38,21,-114.26669934127722,686652.8850397154,760530.5333684704,0
50,50,50,2,FHSS,35,10,-102.25082278915175,707254.2441527719,689675.1840987859,0
