,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,12,-108.3303387015468,720114.5458850159,670742.9804723827,0
1,1,1,1,CSS,29,19,-121.52710053434043,702376.9994768988,525738.0836530293,0
2,2,2,1,CSS,42,21,-107.55684809306952,719617.8516643901,676445.7643733695,0
3,3,3,1,CSS,38,23,-120.1918469353334,812013.8514219428,620198.0019063829,0
4,4,4,1,CSS,42,30,-122.86524575328896,637687.3763917915,504994.678338847,0
5,5,5,1,CSS,34,12,-103.29166079422578,669713.1912284397,685325.6355865159,0
6,6,6,1,CSS,47,21,-96.17453234427556,694376.125684585,696755.7900707875,0
7,7,7,1,CSS,38,17,-107.36855625999324,659395.5276731391,700977.1374064496,0
8,8,8,1,CSS,37,20,-119.19999609367926,607281.2376398945,594388.0151977821,0
9,9,9,1,CSS,39,22,-111.83574220579854,728446.6225886429,652391.2526487212,0
10,10,10,1,CSS,29,20,-118.95093566506328,624978.4729529389,793063.8639254232,0
11,11,11,1,CSS,42,22,-118.22788590954804,584279.267516281,649935.5944564407,0
12,12,12,1,CSS,42,19,-104.17915195132709,685327.7344888436,667507.1828578972,0
13,13,13,1,CSS,39,16,-109.6127388149861,684147.0066081459,730727.2259567883,0
14,14,14,1,CSS,38,21,-112.4551542417199,727264.4944816924,733057.6876241023,0
15,15,15,1,CSS,44,18,-111.2297875207192,643919.1973476445,710572.780780786,0
16,16,16,1,CSS,41,28,-120.68584269334632,586876.7044180562,797561.4830656748,0
17,17,17,1,CSS,41,29,-122.07403286917778,769298.8809915497,533870.839991438,0
18,18,18,1,CSS,34,14,-105.30798832570272,692550.5349060093,664232.5213422546,0
19,19,19,1,CSS,39,25,-120.49343083823236,597499.4866229957,576275.8241664576,0
20,20,20,1,CSS,40,21,-99.89419522447388,678123.8862561514,681815.617553789,0
21,21,21,1,CSS,30,23,-122.25268335430816,767707.0573300052,849812.0244331118,0
22,22,22,1,CSS,44,25,-118.66623541844837,578093.1227903983,728890.7124857225,0
23,23,23,1,CSS,34,14,-106.370309201463,695821.0047620786,661462.1478061299,0
24,24,24,1,CSS,37,17,-122.3626462188711,576439.8751400836,830525.2989600182,0
25,25,25,1,CSS,38,19,-110.81641974345736,641676.4433642369,686219.7523622664,0
26,26,26,1,CSS,34,17,-121.0136210975694,747653.7282379657,832794.157781245,0
27,27,27,1,CSS,38,22,-114.51629828194616,755749.9271916435,720465.8202573756,0
28,28,28,1,CSS,37,16,-116.3166500997918,773574.6188119912,721625.6764925661,0
29,29,29,1,CSS,41,26,-118.59625860139042,602158.7602252893,611216.4524589343,0
30,30,30,1,CSS,32,19,-116.06376493035714,751915.0437820747,628131.6849943679,0
31,31,31,1,CSS,46,24,-123.86278486632987,877458.0044465221,585509.7028648742,0
32,32,32,1,CSS,39,23,-115.96343408503216,652095.270499627,611343.9164778837,0
33,33,33,1,CSS,40,17,-106.7194977770291,677504.8931084429,716784.5556933695,0
34,34,34,1,CSS,40,20,-121.5018938468096,598048.8253358337,553565.9141341891,0
35,35,35,1,CSS,28,15,-114.8257199991128,745245.8872884527,740830.1145542343,0
36,36,36,1,CSS,34,19,-122.1964495467556,525908.706127612,620738.5663785541,0
37,37,37,1,CSS,31,15,-104.14458021668884,667245.9898707791,688303.6084582139,0
38,38,38,1,CSS,41,28,-123.86776804862134,688096.511198267,904372.437453824,0
39,39,39,1,CSS,39,22,-118.98347679225708,802925.4506443845,643346.2060772226,0
40,40,40,1,CSS,36,14,-110.84723765441126,665109.3656270987,730817.5406688163,0
41,41,41,1,CSS,42,21,-92.7694707536038,683868.3344815492,687138.6842403819,0
42,42,42,1,CSS,31,20,-122.55252015130202,635894.2613669222,866249.7784712166,0
43,43,43,1,CSS,33,21,-114.46536783774246,753948.7290207703,723139.102530464,0
44,44,44,1,CSS,40,24,-121.18960278712468,830065.961416151,617594.6934899729,0
45,45,45,1,CSS,42,25,-118.50222012072553,772855.6392338298,769849.0971936248,0
46,46,46,1,CSS,31,17,-120.68572548655196,596628.3886520232,572789.405078157,0
47,47,47,1,CSS,41,25,-123.33538320156224,536281.1269757617,557387.8549971618,0
48,48,48,1,CSS,37,19,-118.83580984725717,616893.4262563599,593249.6956335432,0
49,49,49,1,CSS,45,26,-121.4650605396066,755167.6439615986,540244.4633438964,0
50,50,50,2,FHSS,30,17,-119.39297683553924,648150.9620452679,811021.1810521993,0
