,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,19,-118.17841200838555,701461.2153528926,578402.2858554715,0
1,1,CSS,40,23,-123.59117618405355,894896.9922085652,723091.829091976,0
2,2,CSS,36,9,-104.99204826975028,713247.0424313297,694932.1041518704,0
3,3,CSS,31,14,-119.74144945178955,675273.7947211689,822337.1271309595,0
4,4,CSS,39,25,-123.91798895149506,904514.7247406698,711274.2365099558,0
5,5,CSS,36,22,-122.02211002770869,812894.982334849,811734.9751662114,0
6,6,CSS,24,10,-109.81087939918056,705383.6419181349,728915.3426602555,0
7,7,CSS,45,25,-120.64925369634244,833037.8642219568,726758.0561709418,0
8,8,CSS,23,18,-123.66089214230999,874393.7972946911,590204.6520798408,0
9,9,CSS,39,22,-113.35676952546912,691735.7256941652,625358.9703645265,0
10,10,CSS,43,27,-121.30951227886467,533630.5672423732,652369.2913730167,0
11,11,CSS,29,21,-120.54344958166877,828788.0391014026,734880.3315087,0
12,12,CSS,42,20,-117.13606383716512,660247.2755526934,784053.3359955383,0
13,13,CSS,30,15,-104.41990394185312,667751.8567246165,696869.5317605002,0
14,14,CSS,41,17,-118.80475224872691,660548.3716827602,572923.3236840132,0
15,15,CSS,37,24,-123.93708588049992,748863.782241249,481038.75417581236,0
16,16,CSS,34,19,-118.7150978321676,685096.086385017,808110.3686093013,0
17,17,CSS,31,22,-123.18106653209404,529865.8192090346,571101.3646775536,0
18,18,CSS,46,20,-112.75242012284758,689506.661357895,749197.168944663,0
19,19,CSS,29,17,-119.89827756998778,668514.8842616164,823908.7170509797,0
20,20,CSS,34,16,-115.11048246414751,627979.7197107485,738176.6756986246,0
21,21,CSS,35,17,-114.86630027425042,711471.164939895,616411.7108378969,0
22,22,CSS,38,17,-122.8299407959152,698553.0160127287,879947.4152405602,0
23,23,CSS,33,15,-106.94505721358219,715692.1582932001,673667.1167532402,0
24,24,CSS,34,14,-114.76973512419727,618970.5258582812,716351.7739375889,0
25,25,CSS,39,22,-123.93935027619759,886323.5686615855,779984.4745006192,0
26,26,CSS,27,19,-121.74357393358213,725797.8892937669,853760.1715704413,0
27,27,CSS,37,23,-107.24073275278299,721071.6215072634,687894.7271459713,0
28,28,CSS,42,22,-121.76467710037406,533607.5051190747,754202.5522800665,0
29,29,CSS,39,24,-117.31888706423635,755357.2942648351,612726.8102702559,0
30,30,CSS,27,6,-108.08917237774544,668964.1992659474,661066.9666258532,0
31,31,CSS,41,26,-123.92915415744747,516305.3116777863,559401.8792607571,0
32,32,CSS,24,15,-120.7244952588378,838500.1195914582,675965.0136096913,0
33,33,CSS,23,8,-112.93971937584672,750467.33188514,691422.399483413,0
34,34,CSS,42,21,-123.22300574757713,644013.2522464093,883765.5867474331,0
35,35,CSS,41,22,-112.63969018858027,748412.5768481139,690684.6605772448,0
36,36,CSS,40,24,-120.80748418446944,768993.6355184683,560930.336463168,0
37,37,CSS,34,14,-120.68421559539485,550405.863699744,743067.8860793421,0
38,38,CSS,24,13,-120.28090996154941,762159.583593101,567180.739395186,0
39,39,CSS,41,21,-120.09553510542327,727990.0261211535,823197.4445592206,0
40,40,CSS,44,30,-123.47566769999773,628874.9293171394,493053.4997439347,0
41,41,CSS,48,30,-122.38612363827127,866374.0699846386,650207.5374609646,0
42,42,CSS,33,9,-104.46904435633479,706475.2799163493,704887.7495920201,0
43,43,CSS,37,23,-123.65232589040244,896613.3524050154,657148.0449726988,0
44,44,CSS,48,22,-104.61761606723138,665978.9282349345,689054.0327867989,0
45,45,CSS,48,27,-113.98167365395341,752579.615507979,661960.264435302,0
46,46,CSS,38,22,-121.98455504746806,653406.6570126798,520133.082650976,0
47,47,CSS,38,26,-122.67826930578164,670179.6265939645,875875.4714379087,0
48,48,CSS,49,34,-121.96370451226227,722696.5209502245,520000.4099117697,0
49,49,CSS,31,21,-122.91062016237413,881247.3314154311,673015.2618481505,0
50,50,FHSS,35,15,-113.99390426402819,757354.4895763195,677541.8185432871,0
