,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,18,-122.33810355628594,656760.1333165625,512138.59243911016,0
1,1,CSS,43,30,-123.56290158836038,731290.0001899808,486128.7555594197,0
2,2,CSS,36,19,-106.39700597140177,698608.6794643159,662158.4934015354,0
3,3,CSS,44,25,-115.07907059817256,685475.4587164973,767462.7113786447,0
4,4,CSS,34,15,-118.20566722838927,740926.8027825913,788873.3411714984,0
5,5,CSS,40,17,-102.98775016178337,683280.8374465455,670978.3259946487,0
6,6,CSS,42,23,-119.91395247401184,667849.4530012471,554769.3623222285,0
7,7,CSS,43,27,-119.65941227234711,572225.4876060094,627747.4414629393,0
8,8,CSS,47,29,-119.0612751474726,660708.2376137697,569182.4266009916,0
9,9,CSS,31,14,-110.17648967960012,729397.6988626687,670013.6594038532,0
10,10,CSS,39,18,-121.093597618676,753620.62929693,547026.9480087805,0
11,11,CSS,42,25,-118.37746288692713,790448.8215481712,636079.4574354804,0
12,12,CSS,40,22,-115.34982650488564,758473.9174986831,647808.5949782149,0
13,13,CSS,41,25,-121.50390004878207,547764.087595993,607255.8422842365,0
14,14,CSS,34,13,-107.93746872506179,664722.2673742282,713285.5098379861,0
15,15,CSS,31,24,-120.11760761513557,582221.7053904908,778833.5524499887,0
16,16,CSS,34,18,-107.55567311453858,704272.6022784548,660095.6167047673,0
17,17,CSS,31,22,-120.7996462367048,697037.9360181516,538608.7387618846,0
18,18,CSS,42,23,-105.67367462553145,664225.0341788155,697537.3703571338,0
19,19,CSS,41,22,-119.9112149108652,605327.3510389419,796702.6322908077,0
20,20,CSS,25,12,-120.58251282863557,670473.0336790468,835455.4120944527,0
21,21,CSS,36,20,-121.05143642296255,803999.283519535,584387.529901785,0
22,22,CSS,40,17,-104.69603097330184,694987.6387432101,712391.3518996837,0
23,23,CSS,37,16,-116.7977027510317,727003.0802993426,776929.0888849207,0
24,24,CSS,43,26,-116.27084971329373,599986.8883593593,695690.4702475463,0
25,25,CSS,31,16,-122.5690740850288,576814.1336498142,836340.5902719583,0
26,26,CSS,35,19,-119.66725735277413,798950.2395527961,764028.0038424135,0
27,27,CSS,43,19,-98.78011400658269,677667.4523935388,687109.1247218356,0
28,28,CSS,37,17,-101.51267065057091,702529.197280493,679583.0744272716,0
29,29,CSS,42,18,-108.44752283964586,658627.7746436915,669945.3872932538,0
30,30,CSS,37,21,-116.95925317620629,764076.2696635647,751390.9847335415,0
31,31,CSS,35,19,-119.2371232660777,656226.4500023205,811102.7599085927,0
32,32,CSS,47,21,-105.18932444213152,713225.8737823513,681709.6183988536,0
33,33,CSS,42,23,-122.71776298512279,861398.1507521152,766093.8939304997,0
34,34,CSS,30,15,-114.97185181425289,766029.5797681719,698803.2200850915,0
35,35,CSS,41,19,-123.19559057980979,888294.5843615494,683996.8091966218,0
36,36,CSS,40,25,-117.94083975411638,590974.6442127343,735396.871470339,0
37,37,CSS,36,20,-120.62013137473497,631630.5949779556,553257.7203409614,0
38,38,CSS,44,23,-123.06115008311912,711447.6862706293,494752.87590991857,0
39,39,CSS,39,18,-108.85541031419424,652276.8704335004,698253.9311226165,0
40,40,CSS,40,27,-119.33673370101542,749642.5623635488,801889.4031188174,0
41,41,CSS,38,22,-120.41830351686136,810418.2974549849,768405.5467175491,0
42,42,CSS,36,18,-123.31116040958483,680200.6562595377,890822.6953021268,0
43,43,CSS,39,24,-114.23536611722866,732903.5183700228,633396.888987071,0
44,44,CSS,39,14,-102.25086113153095,693834.1824855029,706699.4187635108,0
45,45,CSS,26,10,-115.63744340732543,639501.3416881897,756153.4002621049,0
46,46,CSS,34,20,-113.09629888369115,636363.4714509681,721890.0062535347,0
47,47,CSS,43,29,-119.10002161235269,565252.172993432,689927.2727941774,0
48,48,CSS,31,13,-111.25489799389759,652948.6735481075,654735.0587004287,0
49,49,CSS,34,21,-120.8446493540344,575003.4216601383,789150.0737084125,0
50,50,FHSS,28,14,-108.91376406247515,676446.0147976123,653234.1967674351,0
