,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,16,-118.46919498218864,766486.673805153,603440.8182415835,0
1,1,CSS,35,15,-108.94581922781443,715614.3643669921,717716.0625078492,0
2,2,CSS,37,21,-106.36295231245936,710752.460554467,708525.8345544706,0
3,3,CSS,36,26,-118.4734471787464,765564.4010758963,602547.5986004872,0
4,4,CSS,44,32,-123.90885006779814,606830.490654236,888985.0592911954,0
5,5,CSS,35,18,-123.41273742490023,893297.290264495,696035.5897968373,0
6,6,CSS,35,20,-115.2999156950699,614897.074150917,659850.1558753419,0
7,7,CSS,35,23,-121.40525906739711,586490.394460446,814385.0850140882,0
8,8,CSS,33,19,-122.38655707406474,602185.6907882664,848306.7645699324,0
9,9,CSS,36,24,-121.78980316372315,811741.2400698592,806343.4267900249,0
10,10,CSS,37,24,-117.72691050256864,585486.4743006041,668513.0455589256,0
11,11,CSS,37,23,-119.77776683757227,817483.7657996868,729618.4414246001,0
12,12,CSS,33,18,-119.74648322259475,821573.1729332563,668841.6162768197,0
13,13,CSS,37,12,-90.08665214668615,693425.9116316838,687614.3294446736,0
14,14,CSS,31,19,-118.84461007290844,734460.6522748083,577581.9023946467,0
15,15,CSS,34,20,-111.13848473516774,650667.8043508412,720458.0602369531,0
16,16,CSS,36,21,-123.99459126460653,534463.3324349029,535883.482423853,0
17,17,CSS,47,20,-117.49716051126583,791999.3315974512,700971.9660320354,0
18,18,CSS,40,18,-109.44727328898475,721031.6774650104,663526.2011278609,0
19,19,CSS,40,11,-87.21231097589362,686881.7042106491,691304.1632552961,0
20,20,CSS,32,16,-122.78749707179801,705197.3151672331,878579.2010133916,0
21,21,CSS,32,15,-113.27104424172695,637081.6509009394,725319.3849133208,0
22,22,CSS,33,14,-103.72823174075705,668391.1191905597,691789.0268423214,0
23,23,CSS,47,29,-121.21357276924209,742915.0148409104,838463.8762413072,0
24,24,CSS,35,20,-118.98601180423492,752528.5021818561,794446.4188653434,0
25,25,CSS,26,13,-110.34652269898726,704421.6550161383,732174.7555588563,0
26,26,CSS,41,15,-103.85170186120384,701661.6240883776,707026.8268334063,0
27,27,CSS,32,9,-95.94871244800264,681945.2402631815,693755.9283611394,0
28,28,CSS,37,19,-109.32019269190525,649145.4380990346,690058.5031037055,0
29,29,CSS,31,23,-120.44630244208582,832812.6478112165,710716.8364174578,0
30,30,CSS,34,11,-111.68363013826144,721198.7478627856,647171.6316571987,0
31,31,CSS,43,17,-105.92626777260114,696423.5249892301,663083.4870403539,0
32,32,CSS,32,17,-123.73698662221668,657322.1023757011,898718.5313691226,0
33,33,CSS,39,28,-121.56342327496696,524923.8000619421,700693.943349223,0
34,34,CSS,41,27,-122.25301160671393,558733.8185146832,567818.880434038,0
35,35,CSS,38,27,-120.42801902699927,555194.5028496018,743407.3456090895,0
36,36,CSS,38,18,-100.00711165638651,699517.0010151862,698782.9220335004,0
37,37,CSS,36,17,-111.22053731759269,690416.3621130339,639301.537009985,0
38,38,CSS,37,17,-121.93905217641554,630024.4949666513,527817.7001267695,0
39,39,CSS,40,22,-122.70317488668775,584983.2652395476,533091.5083779609,0
40,40,CSS,32,13,-120.95355664636088,820314.3277346786,769948.5332581049,0
41,41,CSS,31,13,-106.65722902665371,712681.9271308933,671057.6351701769,0
42,42,CSS,40,21,-114.98287479557672,752783.0033702316,645164.5001734982,0
43,43,CSS,26,16,-119.99078176171437,816280.7573005636,742601.1150344409,0
44,44,CSS,34,23,-123.95274693902545,845571.9307647679,840198.9789681232,0
45,45,CSS,34,19,-118.19959253520915,720916.3864402032,796819.1399961886,0
46,46,CSS,29,19,-122.0093764790712,563792.3455829421,569648.9359691181,0
47,47,CSS,43,21,-118.8345699558771,656366.5207284688,573610.6692572545,0
48,48,CSS,38,14,-88.93278589794622,686799.3643942089,692241.6723377024,0
49,49,CSS,38,17,-115.81215691338008,773793.4548323851,699910.1913431823,0
50,50,FHSS,34,19,-123.67311334145882,491705.5629715526,618015.9200563466,0
