,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,12,-105.99950665258898,689368.469684456,716887.0999262877,0
1,1,1,1,CSS,40,16,-104.84863827169758,669973.8172985354,703602.2070947927,0
2,2,2,1,CSS,32,17,-122.2099262447519,516663.1939853609,730700.7104657625,0
3,3,3,1,CSS,35,20,-121.21137940269136,847358.2865073687,700339.4605384982,0
4,4,4,1,CSS,37,23,-121.67731154691322,626156.3387544003,534800.2964530487,0
5,5,5,1,CSS,39,17,-122.96890271252612,783478.8617177238,858886.8688253262,0
6,6,6,1,CSS,36,23,-112.1202677035718,635123.9551081312,701374.3592312565,0
7,7,7,1,CSS,29,22,-119.59074171498486,811511.2771793802,640920.9900245263,0
8,8,8,1,CSS,32,14,-114.80852974883048,756705.8364297245,724197.5638559805,0
9,9,9,1,CSS,39,20,-121.88533476638636,828622.9467994291,788883.8098763793,0
10,10,10,1,CSS,39,18,-110.78594665507204,696937.1579062985,736486.7423562676,0
11,11,11,1,CSS,29,17,-120.7384232734606,784802.0223904715,805086.8096229569,0
12,12,12,1,CSS,40,18,-105.48169526543344,700528.0319917294,666033.7273339423,0
13,13,13,1,CSS,45,16,-97.91020354240698,697003.996495547,681693.4364794273,0
14,14,14,1,CSS,31,12,-103.38046887693214,697864.5396893426,707893.2142140715,0
15,15,15,1,CSS,38,23,-122.4864185113467,764862.4946953768,522295.9643309615,0
16,16,16,1,CSS,30,22,-122.57221433581054,733632.7038071658,509590.0178000903,0
17,17,17,1,CSS,36,15,-123.8016980469974,571862.5412231862,867441.4031912575,0
18,18,18,1,CSS,35,17,-121.89546923231684,569835.1093217243,812068.2717386419,0
19,19,19,1,CSS,49,18,-115.8701188026284,605004.6446658525,675151.0101618674,0
20,20,20,1,CSS,35,17,-117.39121228228146,722254.0204050892,592857.9263649419,0
21,21,21,1,CSS,42,22,-108.36107684195352,724173.0504865256,679820.7072415114,0
22,22,22,1,CSS,31,12,-121.29994901805392,656117.1989037258,845855.1027847971,0
23,23,23,1,CSS,34,18,-116.77007897924526,602501.8840346278,727645.3033301568,0
24,24,24,1,CSS,38,25,-121.22554541169048,770694.7766775342,825578.6232704388,0
25,25,25,1,CSS,47,24,-118.44561261509163,793764.623446599,738090.1366547036,0
26,26,26,1,CSS,38,20,-106.14832106424836,716559.3611388849,696060.9030729777,0
27,27,27,1,CSS,42,28,-122.66109253739018,511231.4629546375,746439.0136434758,0
28,28,28,1,CSS,32,25,-123.00566143397975,784662.821468073,519654.49009584496,0
29,29,29,1,CSS,41,19,-116.4089698392802,709499.2586096686,600572.6764210145,0
30,30,30,1,CSS,35,25,-118.9410985032905,659810.7149242059,571150.3198396955,0
31,31,31,1,CSS,38,27,-121.48374921736792,833527.331313296,766350.4426784572,0
32,32,32,1,CSS,41,19,-121.47543763076254,630105.7802424509,537354.9037597248,0
33,33,33,1,CSS,37,20,-122.17539190423092,512507.3115254673,690778.840734729,0
34,34,34,1,CSS,24,14,-123.59472827640084,483895.4272530936,655385.7399366142,0
35,35,35,1,CSS,40,14,-107.29998459683264,689061.1711716782,721322.9550190499,0
36,36,36,1,CSS,40,18,-107.33075191273085,720496.7389804326,681703.0061404429,0
37,37,37,1,CSS,38,21,-120.8310137496913,838213.6644845498,660731.255241948,0
38,38,38,1,CSS,28,15,-122.87073800114314,545061.9535975605,815484.3434252507,0
39,39,39,1,CSS,37,26,-123.60401780387316,897865.0541848326,695258.7209250459,0
40,40,40,1,CSS,41,19,-109.6649860284552,713338.7450645444,723808.6564183638,0
41,41,41,1,CSS,45,26,-118.7919287330186,598479.2434433025,767458.3063195156,0
42,42,42,1,CSS,49,24,-116.17579970606025,777976.3074610693,693691.3900855829,0
43,43,43,1,CSS,35,20,-120.2149394583081,822196.0305441914,737324.5955996611,0
44,44,44,1,CSS,30,18,-123.1972283543291,576053.5230064593,852962.2347712885,0
45,45,45,1,CSS,35,22,-118.81052395115285,762604.4348425383,594204.3591574781,0
46,46,46,1,CSS,32,18,-118.80342640741468,617776.9683717187,785674.1776270819,0
47,47,47,1,CSS,33,19,-116.31830374855376,666390.1736871813,602264.9468572367,0
48,48,48,1,CSS,22,10,-118.0224903936266,588819.1894614453,645710.4795746868,0
49,49,49,1,CSS,40,16,-113.27744664252734,730726.7627811243,641174.8850965598,0
50,50,50,2,FHSS,31,14,-105.19395081406084,665672.8130952761,681434.4297429062,0
