,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,17,-123.94835748002646,534975.2814327255,841809.3459088833,0
1,1,1,1,CSS,38,23,-111.58300712874868,706968.314736258,640193.5166002616,0
2,2,2,1,CSS,24,13,-118.7204286419738,771321.7706431161,603294.148372746,0
3,3,3,1,CSS,39,23,-121.65118431153344,631730.2627430966,533170.2319048098,0
4,4,4,1,CSS,41,22,-123.62924985592912,800387.4417706922,512140.27522444224,0
5,5,5,1,CSS,40,27,-122.1968248343132,557813.4312225218,570525.7576475173,0
6,6,6,1,CSS,48,28,-114.74297828859608,617243.0474459266,710494.605000749,0
7,7,7,1,CSS,36,22,-116.75579025671584,632280.3732397179,765051.8367078657,0
8,8,8,1,CSS,39,19,-82.9871367673059,687952.2164033975,688128.4863979644,0
9,9,9,1,CSS,35,15,-117.27818856035935,742054.5214221926,603605.261355073,0
10,10,10,1,CSS,48,35,-119.8818197377436,697887.2958026353,824999.9465425577,0
11,11,11,1,CSS,35,22,-123.95628597520329,567598.0077039085,869197.712171172,0
12,12,12,1,CSS,41,16,-73.08923388043776,690009.0116127597,689241.749157013,0
13,13,13,1,CSS,43,22,-108.36205878612128,690819.3784956197,653373.7361151257,0
14,14,14,1,CSS,44,28,-119.89029746820115,760684.0939862668,805222.9988690639,0
15,15,15,1,CSS,30,18,-122.22671750286936,525968.4596299718,619016.4938001721,0
16,16,16,1,CSS,34,20,-122.63449748639272,734231.6683992075,508365.22482741816,0
17,17,17,1,CSS,43,26,-113.60178070264632,752507.8296040711,670298.7148220851,0
18,18,18,1,CSS,36,20,-115.8987418651937,605724.8860928451,670101.178720885,0
19,19,19,1,CSS,39,24,-123.45630227227716,763688.1160026629,880502.4642143648,0
20,20,20,1,CSS,36,20,-95.4070081862706,697394.5331102705,687951.8183881901,0
21,21,21,1,CSS,32,19,-122.53069760540129,779120.827482822,850398.7153703424,0
22,22,22,1,CSS,38,20,-112.03703794476122,665405.1982521181,639860.3314859892,0
23,23,23,1,CSS,44,29,-119.62908420383845,614982.5145147941,580446.7172724598,0
24,24,24,1,CSS,45,28,-120.08197701464228,825488.2213827671,717866.47589314,0
25,25,25,1,CSS,37,18,-104.15009245133842,710261.4446298772,681769.1112542124,0
26,26,26,1,CSS,37,21,-117.96301587013352,580907.2830220185,698991.7227801017,0
27,27,27,1,CSS,45,14,-100.84545159755078,704005.6114598167,685238.5135696301,0
28,28,28,1,CSS,39,26,-121.2835231462036,539506.7810369844,634498.510057495,0
29,29,29,1,CSS,41,20,-114.8969995333024,675619.992413484,614134.1138962467,0
30,30,30,1,CSS,30,23,-116.7716643337616,626240.2047008534,760317.9705990645,0
31,31,31,1,CSS,32,18,-112.9426213161992,750345.581141481,694036.2245605589,0
32,32,32,1,CSS,42,12,-100.21603594296896,684682.0281496276,676108.2591724853,0
33,33,33,1,CSS,39,20,-119.078892210865,754117.2662411636,795023.3163960872,0
34,34,34,1,CSS,31,12,-121.7681913583812,521223.9271872367,703862.0161522275,0
35,35,35,1,CSS,30,13,-98.87413278522794,696183.0052502321,699435.149665496,0
36,36,36,1,CSS,40,19,-116.54062854913887,781881.5413538888,688839.224759888,0
37,37,37,1,CSS,41,13,-99.21443543526188,700601.2322361926,683662.0258714528,0
38,38,38,1,CSS,30,21,-123.87223213674253,557352.4768540848,859170.2928356181,0
39,39,39,1,CSS,43,21,-111.9452619430292,705425.107577772,637336.970935656,0
40,40,40,1,CSS,25,17,-116.37197991330687,748531.8342336115,620634.8730562932,0
41,41,41,1,CSS,36,23,-113.50869581758232,734288.6861788145,642079.0544697981,0
42,42,42,1,CSS,39,21,-70.71342781034603,688986.5507957373,689202.7785975325,0
43,43,43,1,CSS,47,28,-116.65152231267328,605519.4363026525,731058.2269236741,0
44,44,44,1,CSS,41,26,-121.1023137225386,539501.2455796066,645001.8639380131,0
45,45,45,1,CSS,35,21,-121.2263731773268,625900.6011881727,834737.8626819884,0
46,46,46,1,CSS,36,22,-120.46258725897796,781905.5798407631,801400.6573964243,0
47,47,47,1,CSS,30,14,-93.72264318810056,693039.788898806,695025.5689646872,0
48,48,48,1,CSS,37,20,-113.11455714946828,699517.8108284943,627904.2671979783,0
49,49,49,1,CSS,41,22,-116.19880484850674,762799.6037938175,639231.2679441266,0
50,50,50,2,FHSS,40,18,-120.65899485812184,756834.5976816913,821800.5425963906,0
