,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,11,-106.54570703693359,660913.1367220395,696043.1268823788,0
1,1,CSS,30,18,-117.77844136314386,792766.1838066911,663164.7856152396,0
2,2,CSS,29,15,-116.37718067544353,656002.897286116,605035.7467304158,0
3,3,CSS,27,14,-107.52935287086916,720106.6590727705,700878.709734713,0
4,4,CSS,38,24,-121.37421617551735,539894.2198654081,749985.0773677789,0
5,5,CSS,40,17,-113.18220610798284,751862.1416447187,696198.7610415431,0
6,6,CSS,34,23,-118.10882909344491,746526.9055484197,784320.12574613,0
7,7,CSS,36,21,-95.14149363464546,681696.5612213091,690975.3595820949,0
8,8,CSS,44,22,-123.38675407662413,486735.20968017296,706375.7564751337,0
9,9,CSS,37,23,-115.53516500491634,608237.6264907813,703366.1475142272,0
10,10,CSS,34,15,-116.31711333994076,693823.3066707858,779425.9874601958,0
11,11,CSS,41,19,-122.02337397488921,645935.3077630727,857726.4979037158,0
12,12,CSS,30,12,-100.46522046232052,691070.4597156806,703845.1072897736,0
13,13,CSS,43,27,-118.88203360446485,630876.8429549653,795405.16558609,0
14,14,CSS,47,21,-111.61729218261337,737867.4739350196,669305.4759946924,0
15,15,CSS,36,22,-114.7451630321126,708032.3587738959,762272.6574604615,0
16,16,CSS,31,22,-120.89412989861688,585808.171140288,577306.5883689942,0
17,17,CSS,25,16,-120.01221229360422,755734.1572113151,568497.8887731242,0
18,18,CSS,43,22,-118.60532000900261,641527.759865032,796477.3694072361,0
19,19,CSS,22,11,-112.87766632314856,739849.49150593,655722.1813830564,0
20,20,CSS,40,12,-90.67110824630723,685134.5547798903,687449.7247025095,0
21,21,CSS,29,15,-113.80691371922671,635908.7281638954,648250.0660138453,0
22,22,CSS,24,13,-113.28153196693094,725376.3436492276,741794.2541420045,0
23,23,CSS,54,32,-118.08562624459569,579448.3223620687,678790.3146192358,0
24,24,CSS,43,16,-116.8076564229334,709523.3563320367,782625.2208037802,0
25,25,CSS,36,20,-118.3811734590142,580453.6105176494,723941.2639936269,0
26,26,CSS,34,19,-120.32867921580305,728614.1218697141,826959.1027474103,0
27,27,CSS,41,31,-119.88392547686308,704070.6904288161,554317.4974927095,0
28,28,CSS,33,24,-120.41938712876538,649665.9551966486,828365.8380720397,0
29,29,CSS,37,21,-113.1648917525647,730436.0508103239,642003.5889602989,0
30,30,CSS,42,19,-111.17985113489223,639547.4051704406,690883.3635500049,0
31,31,CSS,36,21,-120.91614827134038,654528.3481627522,540405.6990834612,0
32,32,CSS,26,15,-120.6699440407701,836379.6440720856,666413.8395434658,0
33,33,CSS,42,22,-121.10869012927895,840664.3564139351,649367.9580272578,0
34,34,CSS,36,13,-103.45036628023784,685346.60020134,669330.2402930446,0
35,35,CSS,37,24,-123.75805582988204,577744.7256489942,508889.41208150476,0
36,36,CSS,32,21,-121.2149136998512,531265.0309509449,698188.0572455011,0
37,37,CSS,33,18,-101.97472436763569,672220.127945446,687591.6684201927,0
38,38,CSS,34,18,-119.98932291468162,640490.9229847286,817962.9101851365,0
39,39,CSS,30,14,-111.91597898876694,702477.6711051273,742112.729897882,0
40,40,CSS,39,24,-120.47724612976222,820250.0161463182,753045.9898039745,0
41,41,CSS,43,23,-114.70584286746254,614797.4784793656,683293.3887772985,0
42,42,CSS,40,24,-121.92162981549842,795550.2190529926,554300.1044688661,0
43,43,CSS,35,14,-87.12145657291839,691902.4014913636,687522.1694228228,0
44,44,CSS,37,24,-119.28316643429412,814046.4648058392,712770.6487607651,0
45,45,CSS,31,16,-114.63367902644359,634290.3159055575,639672.1376829408,0
46,46,CSS,38,14,-97.00785923576552,682361.2047910348,682663.8228827022,0
47,47,CSS,31,15,-120.04075923247382,810387.6228950798,622263.2252048594,0
48,48,CSS,33,16,-117.39703664349827,642648.6464882459,780121.5327735868,0
49,49,CSS,39,17,-121.08200912572974,825734.1605843608,613601.5011203183,0
50,50,FHSS,30,18,-118.38191107081173,772084.1044022582,768350.3987053994,0
