,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,9,-101.58022017410988,705914.8236213092,690125.5838183184,0
1,1,1,1,CSS,30,14,-119.71540438103828,758020.9804232043,575152.330011423,0
2,2,2,1,CSS,43,25,-123.51875567598871,525537.6355151909,563763.1660307471,0
3,3,3,1,CSS,32,17,-123.10929907764633,515423.2203402456,597034.0548125461,0
4,4,4,1,CSS,29,17,-123.40893782017034,769332.5101485368,877000.086545497,0
5,5,5,1,CSS,39,20,-123.22710604875364,620358.3533697668,876771.6674617166,0
6,6,6,1,CSS,45,14,-97.86182053109675,687716.7334645881,678778.7259346017,0
7,7,7,1,CSS,24,17,-117.59512266417852,616116.0629617897,763768.3450780928,0
8,8,8,1,CSS,33,21,-120.38064696789988,594924.418117093,580898.7758822448,0
9,9,9,1,CSS,33,18,-118.8855883511848,596057.7513504626,766600.2916935756,0
10,10,10,1,CSS,27,15,-122.45869868564898,513627.0931463713,739475.7092317332,0
11,11,11,1,CSS,36,17,-108.16891706354292,713195.161931381,663364.7920287822,0
12,12,12,1,CSS,30,21,-123.23807944727967,826498.8244660973,543877.1911111728,0
13,13,13,1,CSS,22,11,-112.04017983028923,696522.2153274304,634792.5796805355,0
14,14,14,1,CSS,36,14,-98.89961611625428,700035.7829974039,695269.2293029355,0
15,15,15,1,CSS,42,15,-93.76379307157968,691413.9751607841,695822.3222811203,0
16,16,16,1,CSS,25,14,-119.3823992474666,781893.2855661999,600538.414719496,0
17,17,17,1,CSS,33,17,-119.56469886996771,560328.4099913001,711642.8189755612,0
18,18,18,1,CSS,34,20,-116.17083484440796,602035.166313659,704196.6769217734,0
19,19,19,1,CSS,34,21,-119.89590996855428,704792.293445394,824613.0795461814,0
20,20,20,1,CSS,43,20,-118.19170817008734,630732.4907032631,784611.867857012,0
21,21,21,1,CSS,33,11,-98.60197633573924,701060.8102444229,688093.3601928854,0
22,22,22,1,CSS,39,21,-119.13853755734618,597629.3641044127,604976.7883967216,0
23,23,23,1,CSS,39,18,-110.28595485526554,726381.0918045031,715078.552628052,0
24,24,24,1,CSS,33,19,-123.19856620267558,885699.2940533074,722305.223946625,0
25,25,25,1,CSS,38,23,-121.9087651296246,837066.6807814064,776766.4322531119,0
26,26,26,1,CSS,30,20,-122.80074747979036,545340.9099989291,813458.3012102197,0
27,27,27,1,CSS,38,16,-100.92962906599249,689240.5508715536,674084.7864786792,0
28,28,28,1,CSS,31,11,-87.1740525134884,688152.8298564939,692293.8577501298,0
29,29,29,1,CSS,34,20,-119.446972298224,608999.6515312816,790563.1542469359,0
30,30,30,1,CSS,30,17,-112.26837906633584,719741.4435167968,737133.8994709792,0
31,31,31,1,CSS,37,18,-121.52074771416858,695543.5657663833,525460.0049311245,0
32,32,32,1,CSS,40,16,-110.25902094220424,654835.6974353482,718005.3336019198,0
33,33,33,1,CSS,40,24,-122.7948069706286,876823.2811491161,658247.6420968999,0
34,34,34,1,CSS,31,15,-106.11103081671048,668944.0501035936,708270.4602124384,0
35,35,35,1,CSS,40,18,-94.7367275216697,684121.538354537,684075.4951084243,0
36,36,36,1,CSS,41,21,-117.20000600336652,757002.1421720958,762790.8423862709,0
37,37,37,1,CSS,45,28,-120.40806014759806,586473.0746062723,790591.4877825317,0
38,38,38,1,CSS,29,16,-116.4598430095183,777920.7802263838,713065.8671293439,0
39,39,39,1,CSS,38,19,-115.3804759296521,697361.7514492628,769929.7557735981,0
40,40,40,1,CSS,23,8,-113.06142611685908,748610.4914688788,707670.3598616368,0
41,41,41,1,CSS,38,18,-102.85567418336754,670287.2383546585,689977.7916603376,0
42,42,42,1,CSS,37,26,-123.5804147918781,518275.3772212192,807581.1475489119,0
43,43,43,1,CSS,40,21,-123.41981952856506,873100.0105615093,600305.6294685974,0
44,44,44,1,CSS,20,14,-119.9368179908348,623121.3351577747,808981.4921475997,0
45,45,45,1,CSS,46,25,-118.11145821230748,753993.2569699859,779447.2766154539,0
46,46,46,1,CSS,38,22,-117.0534197311955,709841.8852080163,593466.2112501623,0
47,47,47,1,CSS,34,17,-119.5754738041442,669672.2080732704,559759.2836450621,0
48,48,48,1,CSS,25,14,-119.573430490156,578546.0908226795,619410.5055462035,0
49,49,49,1,CSS,45,31,-123.11233567770068,807498.6765046201,847169.3289852494,0
50,50,50,2,FHSS,29,10,-81.5363097115653,688490.8691693973,688049.0985408733,0
