,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,12,-116.04159240989506,602156.6197398554,692503.8213512255,0
1,1,1,1,CSS,38,22,-112.25013047166549,745583.4128156726,694764.8753188637,0
2,2,2,1,CSS,42,19,-113.2902948920964,626638.5005747171,699671.576927096,0
3,3,3,1,CSS,37,21,-112.68795663072038,638222.1743291861,659387.086365962,0
4,4,4,1,CSS,41,24,-119.96282832950158,627639.6102466788,566985.5190296675,0
5,5,5,1,CSS,30,17,-123.0469058538626,594807.8667520816,518232.7832726535,0
6,6,6,1,CSS,37,23,-123.50450523979154,523379.0184567856,811622.0802155645,0
7,7,7,1,CSS,40,19,-107.668350614281,720213.380691019,676767.1762594101,0
8,8,8,1,CSS,37,22,-113.17785443177507,630108.9027341249,710039.327134576,0
9,9,9,1,CSS,38,18,-114.96390914360572,614283.6591829003,706835.570498361,0
10,10,10,1,CSS,36,19,-118.49578371929216,801422.5116856429,659969.1477764075,0
11,11,11,1,CSS,30,18,-121.80141607174792,729649.5835295771,854017.8522183081,0
12,12,12,1,CSS,29,19,-121.95549823494348,857189.1856888267,649384.9634045474,0
13,13,13,1,CSS,30,18,-121.60346384702164,704815.4741856611,854328.6358413245,0
14,14,14,1,CSS,42,21,-118.8762251366978,809859.6082282718,677854.694106095,0
15,15,15,1,CSS,37,23,-109.37986959804728,656424.9869062663,665829.313670629,0
16,16,16,1,CSS,36,21,-111.99949507062917,729728.944066275,726558.2366227696,0
17,17,17,1,CSS,32,17,-114.56119336208974,756531.8922490356,719673.0521020122,0
18,18,18,1,CSS,38,19,-119.9351842030747,699815.932325985,825705.2749012666,0
19,19,19,1,CSS,32,19,-119.40679384142862,812491.8326422189,652060.1465802361,0
20,20,20,1,CSS,18,8,-107.350279610018,657474.1226355507,686186.9147141578,0
21,21,21,1,CSS,35,16,-107.81748165948308,717950.5300935918,707655.9726474294,0
22,22,22,1,CSS,29,19,-114.31021072954567,690008.3791692628,617883.0685517598,0
23,23,23,1,CSS,39,22,-118.67818607605824,787846.3345118376,623842.3876617968,0
24,24,24,1,CSS,39,22,-118.19852726130196,707307.7926378758,799890.5449854664,0
25,25,25,1,CSS,26,11,-99.92676170455118,676858.6879442058,684033.1401143721,0
26,26,26,1,CSS,46,31,-122.45456491021446,586933.029210501,538172.9751865859,0
27,27,27,1,CSS,32,13,-107.55609228433572,719875.4387209476,701751.2253737418,0
28,28,28,1,CSS,32,21,-123.81947834766036,891784.1959351565,620532.3592804491,0
29,29,29,1,CSS,38,19,-122.5255006462931,846777.0980272547,785119.8776151662,0
30,30,30,1,CSS,35,21,-122.13439710011002,557522.12994402,572757.3291987593,0
31,31,31,1,CSS,30,20,-118.70086120832816,777088.8907612264,769251.9279223583,0
32,32,32,1,CSS,39,20,-119.16482025990726,810427.0086488076,721073.9078729579,0
33,33,33,1,CSS,47,31,-114.49163977207844,616447.7553018953,692764.1102034319,0
34,34,34,1,CSS,38,15,-72.15186678300749,689634.0202705152,688899.5910645734,0
35,35,35,1,CSS,34,13,-110.78551307486634,736322.058737217,680931.9524329264,0
36,36,36,1,CSS,39,19,-101.18729730172396,702899.6827512851,697616.9167656172,0
37,37,37,1,CSS,50,26,-122.48249625444645,871230.1288989736,666349.8289206282,0
38,38,38,1,CSS,30,16,-103.66687484647336,691535.6399300921,668513.6644014249,0
39,39,39,1,CSS,42,20,-104.3063167655652,689106.3682291695,712018.7160522452,0
40,40,40,1,CSS,31,13,-109.60991456792834,703380.6977449473,728634.2068024187,0
41,41,41,1,CSS,36,18,-104.0839264247301,704357.8907388846,705605.8689769994,0
42,42,42,1,CSS,35,16,-108.04830577044947,661499.7515398542,710171.0155949142,0
43,43,43,1,CSS,34,13,-107.73921951975568,703029.4337220617,720093.7442888978,0
44,44,44,1,CSS,24,13,-119.65037325484332,641695.1011963824,812786.7442661625,0
45,45,45,1,CSS,28,13,-116.10826436577648,618686.3591864045,741744.9802886867,0
46,46,46,1,CSS,37,12,-95.47032301932391,684844.0880193812,682630.3948173225,0
47,47,47,1,CSS,41,29,-123.65997403914056,899208.7202959419,683399.5225066318,0
48,48,48,1,CSS,30,20,-121.66759382811205,557953.6590695011,792183.651390611,0
49,49,49,1,CSS,32,21,-123.74216547067591,897731.8065292266,650742.1075570367,0
50,50,50,2,FHSS,27,17,-118.80458465590684,778573.5470494549,769734.8101448745,0
