,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,19,-111.17098570290524,673854.6947689111,736755.1920567906,0
1,1,1,1,CSS,36,21,-121.77769045949763,852762.8893922725,646118.0558648201,0
2,2,2,1,CSS,45,25,-112.7303151260898,629903.1124688467,685530.3418148212,0
3,3,3,1,CSS,37,21,-120.53585257165398,687344.6313299492,542947.4065855357,0
4,4,4,1,CSS,36,11,-109.8310715366176,726841.1945030914,668840.132350793,0
5,5,5,1,CSS,34,20,-115.2266068677529,637732.767613859,749809.391768384,0
6,6,6,1,CSS,37,17,-80.14021886707681,688033.4112954477,689163.9882249424,0
7,7,7,1,CSS,31,21,-120.74601114306928,564976.5735886154,605531.7716377932,0
8,8,8,1,CSS,27,17,-119.69425669374807,749926.0194231408,807791.8389440787,0
9,9,9,1,CSS,36,12,-108.14167190698532,667524.8887137213,661891.7494174821,0
10,10,10,1,CSS,40,17,-84.1469523794349,691325.8798770582,688288.028114454,0
11,11,11,1,CSS,22,8,-121.0242899712338,564472.9203457886,781064.3238732963,0
12,12,12,1,CSS,38,24,-113.24127358192328,638277.3111243123,726634.6885705896,0
13,13,13,1,CSS,35,20,-119.56584612167556,563952.1555442805,651712.4599659739,0
14,14,14,1,CSS,41,21,-120.9255295866169,647119.8681608582,836657.3337253935,0
15,15,15,1,CSS,41,27,-121.14880371788252,545727.6743999928,625667.0487064394,0
16,16,16,1,CSS,33,13,-107.47319698682146,658201.4198444099,698679.2028501356,0
17,17,17,1,CSS,40,20,-109.73638838873786,690450.2761898473,731645.5866378815,0
18,18,18,1,CSS,32,20,-111.66394585820612,738946.0789884367,671292.9647614275,0
19,19,19,1,CSS,35,17,-95.961743170489,685381.3563464951,681755.7952677048,0
20,20,20,1,CSS,29,16,-123.76937368529772,816246.2037884297,518859.52449355565,0
21,21,21,1,CSS,33,18,-120.44499738584284,546184.925878735,711725.7483589854,0
22,22,22,1,CSS,47,28,-119.23704563191768,782991.7797764819,604838.8294034096,0
23,23,23,1,CSS,31,25,-121.60466432122186,527436.9652572541,654667.3508761982,0
24,24,24,1,CSS,41,22,-117.65273412860591,586734.6633832678,666954.2509681197,0
25,25,25,1,CSS,32,17,-115.63048064808896,606411.5174824574,696154.9979202938,0
26,26,26,1,CSS,40,24,-115.1678846630619,651676.4347889211,758764.0629842432,0
27,27,27,1,CSS,40,29,-121.10882855526609,702822.2710071246,845301.798835624,0
28,28,28,1,CSS,34,14,-119.1790657855704,566075.6170770935,711483.7794853846,0
29,29,29,1,CSS,39,22,-113.42450535649964,641046.2327177324,646591.7180968823,0
30,30,30,1,CSS,36,24,-115.41952245414708,716263.8894236545,766121.6921597006,0
31,31,31,1,CSS,43,27,-118.09571560985356,610106.37766318,766506.7359927614,0
32,32,32,1,CSS,41,26,-121.3118423426426,558702.2709378091,781977.8371739618,0
33,33,33,1,CSS,41,17,-103.30994910085066,674536.4321276366,675804.0577278753,0
34,34,34,1,CSS,37,17,-109.1675679256359,650844.8047089307,680557.7366063634,0
35,35,35,1,CSS,51,31,-114.78064839693072,764894.4783514923,687356.6015704424,0
36,36,36,1,CSS,51,21,-106.21529882611308,716179.4095139822,698177.3578364904,0
37,37,37,1,CSS,35,18,-71.6133440429795,688952.2664383024,689156.9535020833,0
38,38,38,1,CSS,30,15,-121.81648955396184,798948.6650941669,559734.8846048218,0
39,39,39,1,CSS,44,23,-102.592903771886,679597.0549303071,705166.4888549463,0
40,40,40,1,CSS,40,19,-87.70822493946028,690275.3016369649,692642.3728725016,0
41,41,41,1,CSS,37,22,-123.28283142575094,509325.2799319953,600212.746013442,0
42,42,42,1,CSS,24,13,-109.51185997731926,678273.6610582775,649776.8062797448,0
43,43,43,1,CSS,37,16,-105.6093965245032,663362.1259597058,686014.3294378155,0
44,44,44,1,CSS,40,25,-120.3438979483407,646122.6289580914,552830.2836432207,0
45,45,45,1,CSS,23,13,-110.3514489161368,649457.2654115417,667961.3171700863,0
46,46,46,1,CSS,30,21,-119.0110145934201,684989.2724375813,566596.480792836,0
47,47,47,1,CSS,34,14,-113.12734493427725,749306.4042664402,706995.7446627208,0
48,48,48,1,CSS,44,26,-108.15884289150824,656089.6935737694,700852.1239584778,0
49,49,49,1,CSS,37,18,-118.57220477617946,634873.8455352813,586080.3688415528,0
50,50,50,2,FHSS,31,14,-112.03534778754285,712899.1005171022,739197.3117211256,0
