,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,20,-121.04697090664294,580710.4643730505,578416.5495669703,0
1,1,CSS,35,15,-104.47770816147434,686371.2585630736,666551.8837481755,0
2,2,CSS,37,19,-115.6456467908198,643527.1508309802,619745.1822849197,0
3,3,CSS,43,29,-123.74312422566152,798963.5006393556,508024.66373338416,0
4,4,CSS,37,20,-110.63272569918504,692191.5357260893,642653.6377878304,0
5,5,CSS,42,17,-102.22209920010502,704146.0207194336,699372.4798490873,0
6,6,CSS,42,19,-109.3405057695724,727320.2732753742,703275.5149715156,0
7,7,CSS,37,21,-118.22285627169728,716921.673821322,798220.7196861939,0
8,8,CSS,34,18,-118.22139468350647,801585.1995612561,686393.9303598938,0
9,9,CSS,31,16,-84.8483927507182,688928.0782476945,687053.373342854,0
10,10,CSS,31,16,-116.78702440006143,771858.4999808674,641948.2773379477,0
11,11,CSS,35,21,-120.88793558769609,776989.0878976776,564519.7933677619,0
12,12,CSS,41,17,-106.95416614584641,705423.4143546585,715567.1150949044,0
13,13,CSS,25,12,-115.92305028085292,609527.8473112283,657219.09198553,0
14,14,CSS,46,19,-103.38147685356111,676804.6478699521,705355.6022407626,0
15,15,CSS,37,18,-123.82371897001576,487687.7206314347,618336.8105177731,0
16,16,CSS,39,31,-122.66738048188199,774927.2764589706,522864.24987931177,0
17,17,CSS,28,16,-115.68118039032512,612778.2384919028,655599.133798664,0
18,18,CSS,37,25,-118.68369089531697,757914.9170340343,592903.4159007833,0
19,19,CSS,34,21,-121.84013845809076,534535.8785935104,760018.5386926257,0
20,20,CSS,39,21,-121.87756625180131,614209.4121004815,535894.8502760825,0
21,21,CSS,40,21,-110.41078748868225,730434.799561393,669367.8619484173,0
22,22,CSS,35,24,-123.99370965525674,489674.66660121805,601802.679070475,0
23,23,CSS,30,12,-114.12209346324744,756328.4618883161,709947.7445652776,0
24,24,CSS,32,19,-116.6710961285533,775892.1958266261,652901.8916415386,0
25,25,CSS,37,22,-122.33507062337074,575428.5262148555,828970.6588923093,0
26,26,CSS,35,17,-120.39926997122973,545243.3872603442,686712.4853424536,0
27,27,CSS,30,17,-109.48698895330398,674445.9164313707,727637.6568685599,0
28,28,CSS,39,21,-121.05720526167849,827838.3362083372,760336.2476580951,0
29,29,CSS,43,23,-120.53724476639565,763324.2815686819,562921.6329576805,0
30,30,CSS,34,15,-110.34652015619054,647059.6154050288,705548.4587140552,0
31,31,CSS,33,16,-116.16961773869821,623403.5437704879,630301.2059962949,0
32,32,CSS,29,16,-110.46752849260552,728221.049567831,664796.4755965205,0
33,33,CSS,39,20,-123.17235958239922,505048.7154657493,762782.4305279553,0
34,34,CSS,41,25,-121.42497892953645,531531.6945001396,651933.2110588234,0
35,35,CSS,37,21,-121.91478773560416,585514.5861859085,826084.1566826218,0
36,36,CSS,34,22,-121.90137335893255,641600.8361875962,854023.5957037711,0
37,37,CSS,50,26,-119.01545431446812,683123.7679786439,812207.0745138872,0
38,38,CSS,42,22,-109.8383499479796,729658.8567605434,675011.3535253435,0
39,39,CSS,43,28,-120.98470203129327,559114.3158575656,606859.4207756321,0
40,40,CSS,32,17,-122.45680514145795,609810.6368152796,524924.900271658,0
41,41,CSS,39,26,-123.39997380589543,583923.1109711535,515159.19915042364,0
42,42,CSS,34,14,-115.39633975028329,770239.1296880048,683307.3515773335,0
43,43,CSS,33,18,-119.77936429641392,823205.5614950983,700587.5925256582,0
44,44,CSS,33,26,-122.50356206707835,538613.2220603153,584466.3939309785,0
45,45,CSS,32,14,-118.20267430587273,799368.3856283783,668259.992692486,0
46,46,CSS,35,26,-119.65329202184375,603853.3288370384,790356.6798643465,0
47,47,CSS,41,25,-120.6139422963875,549321.5034479875,736528.621833431,0
48,48,CSS,32,18,-123.89903345040045,497717.66223968193,788394.2546693262,0
49,49,CSS,29,17,-120.49794520352225,780918.5474607123,575851.4980223273,0
50,50,FHSS,36,12,-110.36915012417755,707573.5264993197,731063.2638108768,0
