,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,16,-109.61079076522957,669349.1536347845,652921.4875036175,0
1,1,1,1,CSS,47,31,-119.70902395418209,661595.898841677,559170.3886641444,0
2,2,2,1,CSS,37,26,-122.76129667803248,676762.7783907332,878241.8921510414,0
3,3,3,1,CSS,42,32,-123.95103699290502,638933.2088399798,900495.5644036966,0
4,4,4,1,CSS,43,28,-116.85903482352028,608103.860715761,740310.5436706728,0
5,5,5,1,CSS,32,17,-113.93834801109348,757859.1085102006,686007.5013248504,0
6,6,6,1,CSS,27,14,-123.66387272599728,660970.8601054769,481367.8733677149,0
7,7,7,1,CSS,31,11,-113.8623063704184,685786.53963585,757249.5606323775,0
8,8,8,1,CSS,37,16,-99.83030784535036,702709.8278864884,691761.9801683306,0
9,9,9,1,CSS,35,16,-119.89463683814084,620922.7774387121,571851.982209039,0
10,10,10,1,CSS,37,21,-122.79787144598508,506161.7673561893,739806.5830759373,0
11,11,11,1,CSS,29,18,-123.0378709625522,854961.6733951065,585655.448070286,0
12,12,12,1,CSS,33,16,-119.06979344506152,813054.1621445697,694007.1082725731,0
13,13,13,1,CSS,34,19,-123.1663022287084,853530.5226836674,578133.312182964,0
14,14,14,1,CSS,36,18,-113.33490401486256,633247.6824104367,658864.0259979328,0
15,15,15,1,CSS,34,20,-114.80091955065726,736899.347259177,748347.4888423103,0
16,16,16,1,CSS,50,24,-115.88987416639485,749833.6244124136,750323.1943625783,0
17,17,17,1,CSS,30,21,-123.84493727429992,855260.5378209075,553536.8307683868,0
18,18,18,1,CSS,31,20,-122.03696515519852,539387.2710338549,777773.012928923,0
19,19,19,1,CSS,35,10,-100.87428711430084,681283.7216430921,676530.9916821731,0
20,20,20,1,CSS,32,7,-104.10842220724535,667644.7663042259,693240.042284957,0
21,21,21,1,CSS,37,23,-121.08027110698274,818833.1483488268,602398.0322730495,0
22,22,22,1,CSS,33,19,-119.35904918303018,688642.5212043294,561494.9922101366,0
23,23,23,1,CSS,36,16,-112.10961348467764,675070.5537258395,743048.5347293597,0
24,24,24,1,CSS,36,18,-123.72361256979092,492774.8644305263,767100.7699122959,0
25,25,25,1,CSS,22,11,-113.35888777244504,632010.3740191512,717963.3932844556,0
26,26,26,1,CSS,36,19,-119.26085029064274,805344.9335820527,739973.6555509752,0
27,27,27,1,CSS,45,19,-105.5478341386969,696834.8608804445,664405.9120798452,0
28,28,28,1,CSS,37,21,-120.46517605034234,813426.545275242,765105.4822177754,0
29,29,29,1,CSS,27,13,-113.92430140569128,757636.512752962,684230.2231128238,0
30,30,30,1,CSS,34,10,-102.501309034925,707754.2936687268,688471.8945630116,0
31,31,31,1,CSS,32,18,-112.04231078455146,634325.861720804,688484.8820168647,0
32,32,32,1,CSS,34,18,-116.83568180395612,649815.68270653,602322.0863854078,0
33,33,33,1,CSS,26,9,-108.0622841325958,657945.251740602,674450.264685465,0
34,34,34,1,CSS,22,10,-121.94126795552828,587067.899046661,827903.4800983531,0
35,35,35,1,CSS,41,20,-112.56839018324476,719969.2817988221,639488.1822693957,0
36,36,36,1,CSS,44,21,-118.4179734510888,616183.0577426456,601020.4515923015,0
37,37,37,1,CSS,24,11,-95.90580041105105,684087.1835729295,696159.2819991963,0
38,38,38,1,CSS,42,23,-117.68239398879136,728047.582912179,591280.2132495289,0
39,39,39,1,CSS,23,12,-120.95578393223995,824248.4005229267,763255.2182484695,0
40,40,40,1,CSS,29,10,-111.13157247653044,641089.9488443387,678181.0821099844,0
41,41,41,1,CSS,35,19,-116.34925874887182,736884.6899149998,612412.5811781244,0
42,42,42,1,CSS,35,21,-117.25790757106762,734443.9074625131,599640.2452879852,0
43,43,43,1,CSS,31,13,-100.57341729495164,687329.851946474,674847.6467518439,0
44,44,44,1,CSS,42,25,-122.61706293960007,503450.5056205178,697522.1568266477,0
45,45,45,1,CSS,43,21,-112.15903255926374,679175.7735396354,634518.8166284924,0
46,46,46,1,CSS,38,24,-123.25361096494882,609310.4640684824,872987.3486892686,0
47,47,47,1,CSS,43,23,-120.74244800491492,826902.9774445209,629434.8459476593,0
48,48,48,1,CSS,38,16,-123.9162350019279,630705.8430182904,481366.67230112245,0
49,49,49,1,CSS,29,22,-117.5567706134469,790227.0320535874,664084.1934121802,0
50,50,50,2,FHSS,34,20,-123.99822537142369,536243.8209022034,533978.9441245904,0
