,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,10,-117.85075328252708,783331.0234598173,637055.420152509,0
1,1,1,1,CSS,45,27,-123.11802113299552,630310.0964095793,501287.7887190792,0
2,2,2,1,CSS,28,15,-117.58278539426637,676344.6257567763,585972.570153042,0
3,3,3,1,CSS,29,15,-121.92082375888084,518919.62104831694,668252.0992666815,0
4,4,4,1,CSS,36,16,-102.31328086416134,702325.8124751183,701911.8668050579,0
5,5,5,1,CSS,39,30,-123.9894173822574,582421.7371137543,499473.8345112184,0
6,6,6,1,CSS,30,8,-106.9181891024562,715667.9330399656,673811.1932585763,0
7,7,7,1,CSS,37,17,-120.766342066629,779211.3257547618,810080.8920493994,0
8,8,8,1,CSS,41,21,-119.25596305139152,654267.4219026922,810836.6808327613,0
9,9,9,1,CSS,36,19,-115.33375641396444,668522.4808491615,767129.1281976849,0
10,10,10,1,CSS,38,16,-111.82497430050132,692087.2270113893,635746.1862498368,0
11,11,11,1,CSS,39,25,-118.70051783653672,726021.1205173435,802196.520430237,0
12,12,12,1,CSS,33,18,-121.36359309981832,793099.5400053192,566083.8190320435,0
13,13,13,1,CSS,31,19,-122.15147979114884,847507.3745294516,767708.3612589973,0
14,14,14,1,CSS,32,13,-113.89980372889406,744082.8467109568,730230.3191347631,0
15,15,15,1,CSS,31,18,-122.63229692277278,675977.9020010995,503431.4443574949,0
16,16,16,1,CSS,30,19,-120.1225861376528,787526.7202352947,590004.7946293778,0
17,17,17,1,CSS,37,21,-117.22424223927015,715999.8518110598,592964.6593528041,0
18,18,18,1,CSS,40,23,-114.60309206294588,618040.9294052711,669920.7095761002,0
19,19,19,1,CSS,39,22,-117.06930274412872,787492.6006287201,695581.9146768204,0
20,20,20,1,CSS,30,17,-123.37682243548912,870209.5110617632,782053.8056902587,0
21,21,21,1,CSS,40,21,-121.03598274759298,764694.8868521542,553738.8871342852,0
22,22,22,1,CSS,29,21,-122.98953599828089,652224.3460854648,880112.09811967,0
23,23,23,1,CSS,43,30,-118.73892694819438,784940.8813843874,618278.5703240662,0
24,24,24,1,CSS,34,24,-123.50977647477843,867985.0588385933,792682.9260849637,0
25,25,25,1,CSS,36,17,-119.5920580072779,589144.4066680049,604489.8540686714,0
26,26,26,1,CSS,32,18,-118.6722406916829,579610.3024869893,733153.7441688108,0
27,27,27,1,CSS,41,23,-113.79019830808367,748991.163956054,720865.9704010781,0
28,28,28,1,CSS,30,18,-118.32678990982204,593592.3366882562,750404.9666990514,0
29,29,29,1,CSS,39,25,-123.7150712643324,642897.06283982,483376.79057214153,0
30,30,30,1,CSS,33,17,-123.18947111604136,503963.8516729589,617733.8636270615,0
31,31,31,1,CSS,38,21,-115.8469999212514,674209.2485276187,605400.3910682269,0
32,32,32,1,CSS,47,23,-120.15810317277491,549710.917050639,677067.1787611148,0
33,33,33,1,CSS,45,26,-119.5028209577308,582006.9376261691,616074.6240827331,0
34,34,34,1,CSS,40,13,-111.03554595329088,738096.013221147,683329.3923892648,0
35,35,35,1,CSS,38,17,-118.9990985228494,631943.1365638785,580971.9842823234,0
36,36,36,1,CSS,38,26,-120.87563006201532,544551.5911933905,642319.0478461747,0
37,37,37,1,CSS,41,26,-121.8777562094232,531171.0791672936,624727.9828755239,0
38,38,38,1,CSS,32,20,-120.3065558111872,739263.705630294,823078.9888008339,0
39,39,39,1,CSS,40,25,-121.40906540092976,756184.6940864155,541845.9995555801,0
40,40,40,1,CSS,38,19,-123.5664548960143,652793.3448556636,893792.8202611121,0
41,41,41,1,CSS,30,11,-111.52250554415272,738036.868850384,671290.0641694453,0
42,42,42,1,CSS,42,27,-121.09393368060904,627368.6737371493,546062.7095394838,0
43,43,43,1,CSS,44,21,-117.3156130245958,726026.2358173896,595171.9719061947,0
44,44,44,1,CSS,42,25,-123.12292573618254,520176.7817906707,790835.7283436866,0
45,45,45,1,CSS,37,21,-120.2985788652681,650264.0077055142,552361.4167004676,0
46,46,46,1,CSS,45,24,-121.83172614466169,606385.8666368271,837810.7670636221,0
47,47,47,1,CSS,25,11,-116.14282680042687,745586.2258864903,757580.0092245552,0
48,48,48,1,CSS,38,21,-120.2963307406439,703404.7119314283,831216.2817805337,0
49,49,49,1,CSS,35,17,-123.9269952160322,900925.4028468556,735305.6101327369,0
50,50,50,2,FHSS,42,21,-120.8978723647678,820434.9093651702,767856.9579330949,0
