,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,26,6,-109.55336401288996,712961.4415609214,655402.7414680178,0
1,1,1,1,CSS,39,17,-113.43799764195532,659472.6882938348,632058.3848138511,0
2,2,2,1,CSS,35,19,-106.1150986545636,686170.8217787669,717066.0605096427,0
3,3,3,1,CSS,32,11,-114.0958326425528,759178.3501451033,687772.8887340744,0
4,4,4,1,CSS,43,27,-119.88697985092296,821923.2442228599,659101.6432155833,0
5,5,5,1,CSS,35,23,-119.89052009364514,729310.4557378364,559406.1754572121,0
6,6,6,1,CSS,35,21,-123.74160839399946,712367.6559739913,478792.68286471535,0
7,7,7,1,CSS,40,25,-123.88075077666996,566629.5848449522,512568.6461780192,0
8,8,8,1,CSS,41,19,-112.86198930802168,643335.9623809772,650132.347729741,0
9,9,9,1,CSS,49,30,-115.64228819704964,730716.9720579586,761847.8075391691,0
10,10,10,1,CSS,37,22,-118.97022877412331,576394.1426421979,642624.5110078793,0
11,11,11,1,CSS,37,19,-114.78046110319968,706858.8230653305,762877.3435135586,0
12,12,12,1,CSS,32,12,-103.21132792157648,700893.0970072923,705703.2795926539,0
13,13,13,1,CSS,29,19,-115.74317424347744,739917.5713769043,621840.4810887099,0
14,14,14,1,CSS,36,19,-118.13320954676936,798716.3252927235,709194.569427481,0
15,15,15,1,CSS,30,18,-117.85843811603424,588624.6971509245,651666.1209518536,0
16,16,16,1,CSS,39,20,-120.12354385157488,734794.6239697587,557301.5098955019,0
17,17,17,1,CSS,36,18,-117.86205023793444,626020.2040475672,602383.4227875134,0
18,18,18,1,CSS,38,21,-122.20272925988051,624566.6631127299,854606.7078162865,0
19,19,19,1,CSS,35,14,-83.42640374437462,687683.3613174161,690501.7476990814,0
20,20,20,1,CSS,27,12,-108.458236410421,670598.6776421331,720650.237846615,0
21,21,21,1,CSS,32,17,-123.22933604657864,709155.8237065672,490657.6141818961,0
22,22,22,1,CSS,28,16,-120.66764722095836,836741.6140384807,669146.6968832309,0
23,23,23,1,CSS,34,18,-119.13875355309496,582733.8393338515,624806.3429334725,0
24,24,24,1,CSS,38,21,-120.72476189710092,724294.1818683442,834988.8127777186,0
25,25,25,1,CSS,40,24,-122.94389415123612,818472.2804253264,545541.992992559,0
26,26,26,1,CSS,28,14,-115.52488921363592,730564.4772994351,618177.4280639568,0
27,27,27,1,CSS,40,18,-80.56573044414216,688533.6544094769,688231.7367313869,0
28,28,28,1,CSS,31,21,-121.93604662013344,690074.8980963269,517311.5927987104,0
29,29,29,1,CSS,39,16,-110.45075546844062,643667.0997188082,692794.620864156,0
30,30,30,1,CSS,33,9,-105.92404406360204,713175.3283039052,676099.7206583751,0
31,31,31,1,CSS,38,25,-119.33397334604156,571530.3906947996,738124.9662526366,0
32,32,32,1,CSS,22,13,-122.4901255763758,650188.9128744313,510216.4099285493,0
33,33,33,1,CSS,35,13,-113.77481638926643,678266.4731289137,755735.6711262075,0
34,34,34,1,CSS,44,19,-112.2995984677152,704555.6116752644,744102.1252393536,0
35,35,35,1,CSS,45,26,-121.99737749556772,826380.2330885292,583206.8734271398,0
36,36,36,1,CSS,34,15,-111.85796438565716,733869.4959790074,658873.6294239792,0
37,37,37,1,CSS,36,13,-119.40097601830786,622094.9316391341,798911.5800286992,0
38,38,38,1,CSS,28,12,-106.73145764070568,704395.5262745398,715275.8054463724,0
39,39,39,1,CSS,37,14,-100.91922393888692,681441.3995244872,676340.2244404219,0
40,40,40,1,CSS,35,13,-112.8905278486868,653687.76847214,738540.8280782878,0
41,41,41,1,CSS,39,23,-118.32679521882557,802927.1785905828,693357.2871236119,0
42,42,42,1,CSS,32,12,-115.26163486378697,654429.9885853628,761147.3437843584,0
43,43,43,1,CSS,34,20,-121.44558995778344,727408.9760190306,531259.5808517404,0
44,44,44,1,CSS,38,25,-122.16437708200296,858538.7964300328,638290.5700788631,0
45,45,45,1,CSS,32,14,-116.98018997034367,766036.4854112513,629490.5446073941,0
46,46,46,1,CSS,41,24,-123.95879819087008,472500.78424238006,677624.8110575975,0
47,47,47,1,CSS,32,20,-120.16833043417935,726019.3306431354,824964.2566620301,0
48,48,48,1,CSS,40,25,-122.25293767805668,527680.8001072692,764935.6276757426,0
49,49,49,1,CSS,27,14,-122.07055198011996,531291.3310343723,763899.1813629508,0
50,50,50,2,FHSS,40,12,-122.595685441339,849949.1593005017,782708.7471959563,0
