,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,14,-112.07754475154317,744125.5981814117,681270.5061259305,0
1,1,CSS,38,20,-121.78333485273862,523616.4912976865,722689.2197830516,0
2,2,CSS,29,13,-114.3278106907477,618136.28690327,696980.3078938571,0
3,3,CSS,38,19,-120.45827256704484,821280.9913596824,750125.798570326,0
4,4,CSS,45,21,-118.14729352950519,634376.6274489716,592713.8359521109,0
5,5,CSS,37,25,-113.20419344414081,627749.7292580536,702222.5551641544,0
6,6,CSS,38,28,-123.95252195641672,793972.285933107,879641.7737076761,0
7,7,CSS,44,15,-94.26148511785577,695226.5432246607,693506.6839758122,0
8,8,CSS,51,31,-112.33151108964759,744376.8803452788,704343.5874158179,0
9,9,CSS,29,14,-114.28530240262614,682025.2343911387,618468.835003698,0
10,10,CSS,49,29,-117.46191598693309,587338.5120155608,701783.7658087426,0
11,11,CSS,29,17,-121.49907595185152,707204.0835082909,852097.6819983243,0
12,12,CSS,40,30,-121.47323872157801,714600.8493234088,850625.6179120964,0
13,13,CSS,45,25,-118.81946069623527,693590.440073876,809551.8439287391,0
14,14,CSS,39,20,-108.07945453819563,693282.1297504947,654716.0414340246,0
15,15,CSS,39,18,-118.81213265243741,687816.563210397,809512.5575558651,0
16,16,CSS,34,20,-122.06394832846789,801448.0367878908,823394.5936535466,0
17,17,CSS,27,13,-118.17435179645418,614545.0428967414,772185.2700031536,0
18,18,CSS,33,22,-111.17782580627375,649720.1177820555,659211.3385483632,0
19,19,CSS,31,22,-120.12102436662704,550392.2762999369,702642.3472167611,0
20,20,CSS,36,21,-120.64428637345668,825830.8911914484,631205.1870591801,0
21,21,CSS,40,20,-113.55487976650025,626846.7492534982,669776.4077984813,0
22,22,CSS,40,27,-118.82418632355959,576000.370008834,729474.1044861309,0
23,23,CSS,50,41,-118.85085690020526,725099.0602717542,574161.2586517602,0
24,24,CSS,45,17,-113.1183865030911,637466.9206857136,723914.1260024407,0
25,25,CSS,38,18,-116.35353232788083,599048.7726158088,694434.084356562,0
26,26,CSS,38,17,-111.1961158644695,657628.0941337605,650839.8949271285,0
27,27,CSS,40,27,-120.840516729569,645269.3598527769,544267.6863525573,0
28,28,CSS,38,16,-114.30218931970717,618284.9240090929,696356.6117501274,0
29,29,CSS,31,19,-117.9464504873797,692960.3393479484,580750.6166397209,0
30,30,CSS,46,29,-121.9077248820409,702287.7570200491,518354.54271651903,0
31,31,CSS,22,9,-102.89182991966084,679359.363956884,705783.6657838649,0
32,32,CSS,46,16,-99.0681921199147,701677.9071200247,687812.8412388314,0
33,33,CSS,33,13,-112.94730043202716,681379.9819338284,628797.9297829138,0
34,34,CSS,29,18,-123.03938780084604,494259.7043705379,679333.9773747904,0
35,35,CSS,42,30,-123.2236711570556,745918.8196973209,880846.7098000811,0
36,36,CSS,30,13,-111.62859195871143,718548.1177912578,733119.8169526956,0
37,37,CSS,38,14,-96.43389238106153,684768.7554670218,681544.3070971649,0
38,38,CSS,48,25,-121.02987720927996,577358.2770783139,796578.8663881926,0
39,39,CSS,34,18,-120.85657551846094,629593.7546720575,549689.0519392667,0
40,40,CSS,32,23,-122.6023114937939,534127.9525292855,791473.6632215994,0
41,41,CSS,43,29,-110.5309528387103,678970.1774536507,644309.388759851,0
42,42,CSS,30,17,-116.93053087722913,615117.148963814,751336.5534731089,0
43,43,CSS,32,15,-103.74115801079724,696801.9274712857,669556.5677684487,0
44,44,CSS,31,14,-100.57221459781942,704118.58731787,689633.2262391066,0
45,45,CSS,42,21,-114.11772835514202,643477.7796820358,742183.3565804441,0
46,46,CSS,29,21,-120.37753657911225,725945.3577882837,550295.8107905888,0
47,47,CSS,39,21,-112.41125821749895,639447.6396180106,660985.393133999,0
48,48,CSS,30,14,-109.86986820054213,720602.579482971,659955.3671087692,0
49,49,CSS,29,18,-123.17686912421374,591195.7481820447,861943.5693738075,0
50,50,FHSS,39,12,-94.78123940309271,681949.746621261,690575.9972549778,0
