,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,14,-123.04365569007244,733192.1914225837,879953.1893894508,0
1,1,1,1,CSS,40,28,-121.22047876320028,828670.8672451812,613740.3911847044,0
2,2,2,1,CSS,42,22,-114.05847671550735,753428.4340480297,716433.6479880932,0
3,3,3,1,CSS,34,11,-111.3527762887131,683861.3537030928,638826.0795742318,0
4,4,4,1,CSS,29,15,-123.99951501925798,904199.7462318942,650690.9017851949,0
5,5,5,1,CSS,33,18,-118.95812375117492,654809.0229183276,806555.5435876742,0
6,6,6,1,CSS,34,21,-120.88724673987952,672469.8051108803,537829.204868259,0
7,7,7,1,CSS,34,23,-121.7359445816282,734924.1914706652,527505.2469868117,0
8,8,8,1,CSS,32,19,-121.01580673141018,534868.548873618,680487.2825574316,0
9,9,9,1,CSS,35,13,-108.04004405993696,664054.6155544241,713175.89312463,0
10,10,10,1,CSS,23,11,-116.72839017016123,595815.2443803201,676419.9422531561,0
11,11,11,1,CSS,39,22,-122.11356507271296,629473.3818348879,524299.2848506346,0
12,12,12,1,CSS,46,23,-123.61559883074898,613289.4056699106,883856.1354112127,0
13,13,13,1,CSS,28,15,-108.89886756773583,672928.69660098,724053.8725395513,0
14,14,14,1,CSS,24,11,-111.2273656679626,644716.701175295,666643.8893707542,0
15,15,15,1,CSS,35,16,-104.34886693491543,711546.2358275948,694536.045757006,0
16,16,16,1,CSS,36,20,-118.64559847113344,648981.680289488,578732.839253101,0
17,17,17,1,CSS,43,19,-103.2047971628953,670403.2399962003,683462.4687225799,0
18,18,18,1,CSS,49,20,-85.08994823339157,689665.2088328216,686949.6482203965,0
19,19,19,1,CSS,39,20,-118.15431407446428,583857.8465132515,653947.173068982,0
20,20,20,1,CSS,29,12,-101.5336263759234,692183.8369702452,705606.2508386291,0
21,21,21,1,CSS,36,18,-120.5840737772601,828300.017199495,738454.3907367607,0
22,22,22,1,CSS,35,19,-115.93151417040276,773025.8525784528,710402.9902066244,0
23,23,23,1,CSS,24,15,-118.61340274094296,573755.707750983,709547.8050189875,0
24,24,24,1,CSS,30,21,-119.99279241892653,569034.1269510472,622752.9479693604,0
25,25,25,1,CSS,42,27,-123.19171589466173,887752.7190952481,674945.3237438683,0
26,26,26,1,CSS,31,19,-113.87835411285928,621668.183342908,682838.089970593,0
27,27,27,1,CSS,37,17,-103.71979298184462,668638.2924479205,685523.0250434424,0
28,28,28,1,CSS,38,23,-123.73535537516032,574200.7336794514,867031.6511011319,0
29,29,29,1,CSS,31,12,-115.95053150985304,618981.6035375037,639366.7877174988,0
30,30,30,1,CSS,30,20,-118.93082602779384,779384.1195112814,607365.3313047141,0
31,31,31,1,CSS,37,22,-123.92993292115467,664302.9041911123,904459.6905383248,0
32,32,32,1,CSS,41,24,-123.07642737609166,784878.0685450429,860871.4285967501,0
33,33,33,1,CSS,36,27,-123.56830504253368,784279.1805902667,504664.7418322646,0
34,34,34,1,CSS,39,21,-122.15570356634927,692718.5777870043,512933.5624867125,0
35,35,35,1,CSS,34,11,-100.33876537423254,684571.7380621808,702887.6773661982,0
36,36,36,1,CSS,38,20,-119.73094691008978,681794.8615298943,556114.1531748916,0
37,37,37,1,CSS,32,13,-121.68172064223576,856531.3373947154,691592.6754932494,0
38,38,38,1,CSS,24,10,-121.77280606254767,822665.9738348428,585636.580173479,0
39,39,39,1,CSS,37,21,-117.02789475438075,600026.8933295426,729121.379925811,0
40,40,40,1,CSS,37,16,-112.8463106964618,661268.495552573,742894.7468118096,0
41,41,41,1,CSS,31,18,-122.87343497201805,861701.6578647143,773493.587194259,0
42,42,42,1,CSS,35,14,-123.51457687978596,796969.5597473936,865570.0292527855,0
43,43,43,1,CSS,43,20,-123.83221410511176,805584.587835939,869236.1521726723,0
44,44,44,1,CSS,34,20,-121.14077126043546,620871.5579914015,830708.1255192353,0
45,45,45,1,CSS,30,17,-123.62578553964931,892878.9220969423,737438.155354735,0
46,46,46,1,CSS,44,23,-123.13091347874696,624546.2854363169,502886.39707229554,0
47,47,47,1,CSS,31,17,-114.0806167267554,714374.1050501266,624372.7288784697,0
48,48,48,1,CSS,41,18,-116.99628344504931,752603.2501610781,763598.5544139318,0
49,49,49,1,CSS,36,17,-109.74257978699464,714476.0044407535,723457.0317578331,0
50,50,50,2,FHSS,33,16,-114.00879587328367,629090.9973675208,723101.2443702662,0
