,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,8,-122.27715805158404,736160.0226342307,516629.81685454375,0
1,1,1,1,CSS,41,26,-123.6898679951742,894938.1865076944,735389.9334738564,0
2,2,2,1,CSS,37,20,-123.22850776570728,800225.1373851318,855559.6858844445,0
3,3,3,1,CSS,33,15,-111.07522142863856,682518.9481024143,640607.2271129951,0
4,4,4,1,CSS,35,22,-113.65501245480192,738014.0559206043,734553.3896190131,0
5,5,5,1,CSS,32,15,-111.56995824846052,640112.8617607155,672319.4410107741,0
6,6,6,1,CSS,35,17,-113.7949705778195,734803.3511891211,639573.9030433852,0
7,7,7,1,CSS,29,18,-116.27101544989183,608642.5906595305,650515.3161307488,0
8,8,8,1,CSS,38,21,-120.72348437968674,703755.2587167479,540423.1242164681,0
9,9,9,1,CSS,31,20,-121.96521864181506,736376.6821044199,855581.0716392078,0
10,10,10,1,CSS,30,14,-117.03673470141004,592934.7675202312,706092.169401036,0
11,11,11,1,CSS,39,19,-112.06816768881131,639962.0906755074,664750.0898016411,0
12,12,12,1,CSS,36,16,-100.3904355820237,703623.1392558486,687063.9993353352,0
13,13,13,1,CSS,41,28,-121.6308766941282,657989.5755770192,526249.9205494842,0
14,14,14,1,CSS,44,29,-123.3842865290394,486094.2671970014,687388.8444735041,0
15,15,15,1,CSS,40,19,-116.14114042452069,777569.5029084793,694675.8817382266,0
16,16,16,1,CSS,27,14,-106.21388606886526,697250.4108438522,716460.6278300222,0
17,17,17,1,CSS,40,16,-119.88473506510095,738855.7807824634,815996.2167222637,0
18,18,18,1,CSS,34,10,-74.78093374651675,688823.0795342806,689884.9035738148,0
19,19,19,1,CSS,25,12,-94.61187812974164,692272.9912338984,682580.5215414516,0
20,20,20,1,CSS,40,22,-115.4874901190438,741408.6056619319,752704.355048441,0
21,21,21,1,CSS,43,26,-119.26414842873724,628078.6119190992,800080.555826858,0
22,22,22,1,CSS,29,20,-123.56863578166475,728656.2462749692,485464.32304799615,0
23,23,23,1,CSS,41,21,-118.13813749421529,795385.8096127328,655908.8722121537,0
24,24,24,1,CSS,31,14,-109.81417926602089,647260.8552433525,695772.1181137081,0
25,25,25,1,CSS,34,16,-101.61421989512309,673237.7217553523,685742.6713290315,0
26,26,26,1,CSS,39,18,-111.49232404978744,737199.6780784088,709170.4666411219,0
27,27,27,1,CSS,35,25,-123.5799853324278,873154.8723062641,592017.4799344484,0
28,28,28,1,CSS,33,11,-99.47694371700884,688165.8420180894,676504.2831409542,0
29,29,29,1,CSS,45,21,-115.03612019355135,733859.4892119616,625600.4542963852,0
30,30,30,1,CSS,46,22,-113.44079904540487,629210.5713787985,665657.3862524898,0
31,31,31,1,CSS,35,16,-119.74935665036232,600855.3290438079,589113.0782802289,0
32,32,32,1,CSS,38,30,-123.59635879923304,880671.1123382319,606765.7732225598,0
33,33,33,1,CSS,33,20,-118.65613270379237,803633.2373045459,659895.1741684534,0
34,34,34,1,CSS,39,19,-123.79152445593228,871523.0651526076,800050.8193821487,0
35,35,35,1,CSS,38,20,-113.16569620512672,745927.0285278516,662259.8663194441,0
36,36,36,1,CSS,37,25,-121.4115630577457,527564.3631433824,682000.6359636943,0
37,37,37,1,CSS,36,21,-121.97918289835044,738971.1376879812,855115.8351467391,0
38,38,38,1,CSS,30,15,-122.42509271774782,844985.6204311202,594830.3946957705,0
39,39,39,1,CSS,46,31,-118.00587850423554,773078.5247017595,759996.2099508855,0
40,40,40,1,CSS,39,27,-123.07967645511567,879416.162690303,640019.6943857154,0
41,41,41,1,CSS,41,25,-115.48292808322222,760663.5184357036,649089.3704173537,0
42,42,42,1,CSS,31,18,-118.7072733564584,782656.0660610247,762814.8223306185,0
43,43,43,1,CSS,42,18,-109.18402721530158,684605.8455544116,728763.0951751331,0
44,44,44,1,CSS,37,22,-122.82250090390966,515599.544300866,611212.5504963539,0
45,45,45,1,CSS,33,19,-119.12841585854984,573150.4912031147,644686.3632547847,0
46,46,46,1,CSS,39,19,-100.13121776297982,694500.5673791564,676389.1990520426,0
47,47,47,1,CSS,48,29,-122.45858062911957,719503.4995206342,509133.4628551354,0
48,48,48,1,CSS,38,20,-115.23163541048824,643175.036120467,754127.0057680825,0
49,49,49,1,CSS,29,11,-119.58772039470188,814301.4864698232,730032.6933369585,0
50,50,50,2,FHSS,32,21,-122.0894398291887,673890.2807263698,514932.97411585576,0
