,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,193,-97.7653907243189,699687.4737068438,686624.5195481307,0
1,1,1,CSS,258,240,-106.46300012301424,661872.2345451606,680378.8251590297,0
2,2,1,CSS,239,221,-107.77940801420357,660464.340158989,672106.0934716648,0
3,3,1,CSS,242,227,-107.81685610633913,657362.2402817127,700369.8114934645,0
4,4,1,CSS,264,239,-103.64567895473488,692451.5608696999,668678.9086474926,0
5,5,1,CSS,255,204,-94.31013285125032,687432.8087917735,696284.9988672582,0
6,6,1,CSS,275,260,-109.3315768477743,728812.0787796832,680835.082892928,0
7,7,1,CSS,229,191,-88.81227707218147,686637.7256685328,692006.4490165727,0
8,8,1,CSS,243,212,-101.67223819295315,680855.5318684529,675074.5295528801,0
9,9,1,CSS,262,246,-110.99049031110945,714973.2571421919,730991.5607816733,0
10,10,1,CSS,259,238,-103.84897522904326,693337.8929149174,668323.4278701929,0
11,11,1,CSS,251,209,-93.22610690581351,693908.1376523345,693842.5763159934,0
12,12,1,CSS,258,239,-111.05717046273095,649435.0335928646,660755.2057947452,0
13,13,1,CSS,251,202,-91.14984560186775,692166.7246155476,685273.3558035368,0
14,14,1,CSS,250,224,-102.61244787486376,705111.5685499783,699390.7357678792,0
15,15,1,CSS,264,245,-109.82894688248598,707512.0836494806,650737.5126921833,0
16,16,1,CSS,231,214,-106.03824064135706,662039.4296262065,692946.2920187511,0
17,17,1,CSS,255,202,-95.54989276288744,687821.934662895,697506.9213648676,0
18,18,1,CSS,250,217,-103.92332924673755,674546.152677704,673691.9785921121,0
19,19,1,CSS,293,276,-109.91265810154323,700227.6186499535,647676.4366292274,0
20,20,1,CSS,244,211,-99.24268670615169,700642.0542873377,695170.197090202,0
21,21,1,CSS,258,243,-109.70171422815213,680050.4210922578,648386.2940361059,0
22,22,1,CSS,250,206,-94.56997720885994,694207.2670500674,683814.9624797181,0
23,23,1,CSS,240,230,-110.68260623832367,697217.7623358924,735869.3774135623,0
24,24,1,CSS,251,238,-110.44357904149204,664945.8140772901,728165.7959494592,0
25,25,1,CSS,240,219,-103.84361934650963,669292.4741385065,696812.6236717184,0
26,26,1,CSS,260,244,-110.53110378530317,650349.1486208731,664563.2160043739,0
27,27,1,CSS,238,221,-110.78271014144738,711786.2171001291,731487.4199483688,0
28,28,1,CSS,233,219,-109.57175549021927,706457.1112262273,651623.7413061609,0
29,29,1,CSS,239,192,-96.57996891874744,694159.636074053,697394.7243132886,0
30,30,1,CSS,227,194,-101.61413472458175,673270.0963416465,693218.5451213539,0
31,31,1,CSS,242,189,-83.21207864416549,687482.1496866238,689913.9836200031,0
32,32,1,CSS,239,191,-97.58176793041993,679963.3965924752,685004.2194150693,0
33,33,1,CSS,263,244,-106.96138222517826,706542.4205897512,714878.9850920775,0
34,34,1,CSS,276,245,-105.3570862760282,714873.4676205388,691082.8102227837,0
35,35,1,CSS,257,248,-109.95547491432457,689726.8035553802,646085.609720955,0
36,36,1,CSS,227,183,-99.21619059513131,700115.1492875835,682796.0800374002,0
37,37,1,CSS,262,243,-105.13813049567766,672047.6174309846,707233.2104684114,0
