,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,196,-96.10528891650866,694765.1481514001,682433.3008989932,0
1,1,1,CSS,252,208,-93.79980106955854,687853.8802192874,695973.6189379568,0
2,2,1,CSS,246,230,-106.62268701007044,672587.3093756919,713667.6877355538,0
3,3,1,CSS,223,190,-99.00769785285489,677178.5789801495,690543.3230968477,0
4,4,1,CSS,233,199,-98.3608025471916,699339.2092407414,695019.9067973038,0
5,5,1,CSS,261,218,-98.09655341862582,678360.4138290603,688923.2471642458,0
6,6,1,CSS,242,227,-108.3292211197804,653511.3377517876,690854.8516272819,0
7,7,1,CSS,267,243,-103.48353882007713,705665.5207030695,676810.7898333042,0
8,8,1,CSS,272,255,-104.54690624411882,711493.2387758965,682151.8751673134,0
9,9,1,CSS,237,198,-95.30927189606555,687135.6523244011,697106.6527034607,0
10,10,1,CSS,270,240,-101.78317810377857,703339.1207580894,679821.95824456,0
11,11,1,CSS,252,239,-106.94268070721373,673062.1815288488,663511.7370600895,0
12,12,1,CSS,256,209,-96.73142085044772,692061.8254664826,698484.3007371132,0
13,13,1,CSS,249,234,-109.54951972623597,722901.0103550748,713661.5694057624,0
14,14,1,CSS,246,224,-107.227010702427,716303.057976493,706094.5791993954,0
15,15,1,CSS,253,232,-103.47168538838474,686740.6415525675,669047.0354616678,0
16,16,1,CSS,220,182,-97.1394647983844,679514.1034615849,688957.9890359248,0
17,17,1,CSS,229,218,-108.73565294480754,676958.342630983,724941.8371269541,0
18,18,1,CSS,268,236,-101.4405365196528,701707.1646299933,678778.3215014561,0
19,19,1,CSS,251,209,-95.60487654739433,683389.3569346754,695127.305801002,0
20,20,1,CSS,257,238,-106.47304679377974,716398.7710444431,678754.1072500994,0
21,21,1,CSS,260,223,-99.66855948404952,678290.5822533055,696625.8741416957,0
22,22,1,CSS,246,232,-108.52032016665157,681153.8664006263,725198.7009281126,0
23,23,1,CSS,256,242,-108.03194962341173,722134.0832193014,701015.6258461671,0
24,24,1,CSS,222,206,-103.78279216583411,704217.7156414831,704705.079165406,0
25,25,1,CSS,271,230,-95.2716332487299,693553.5331266106,696243.567292286,0
26,26,1,CSS,235,223,-111.42459147674771,690718.5801929734,638116.7379811051,0
27,27,1,CSS,270,214,-93.55550665313143,683395.7064969024,686799.3955246164,0
28,28,1,CSS,251,234,-106.38558750424826,675721.999207824,714664.4237389872,0
29,29,1,CSS,265,213,-92.69298392465689,691362.0399772484,683802.8322060897,0
30,30,1,CSS,247,233,-110.92636309781065,645576.1533306785,710049.773396364,0
31,31,1,CSS,271,233,-94.5669582061249,683421.8801744392,685120.019936641,0
32,32,1,CSS,253,205,-92.77621178309228,690846.2309089075,683590.3114905754,0
33,33,1,CSS,260,229,-100.83213624894196,674408.7878049031,691565.2051817965,0
34,34,1,CSS,243,212,-101.53518219433931,694179.662339602,673684.2276901618,0
35,35,1,CSS,268,218,-96.07854233638963,685480.13297033,681573.3642752292,0
36,36,1,CSS,235,221,-108.70145064070032,706487.4286396897,656022.6026187831,0
37,37,1,CSS,263,236,-101.46656460564924,704495.5899964997,695599.1429845911,0
38,38,1,CSS,256,245,-110.65802811827405,642732.0468973143,684131.1042059367,0
