,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,183,-107.91978622282883,722112.9256903576,699673.4102593092,0
1,1,1,CSS,240,203,-100.05589491403967,675848.5532728898,692269.3333111779,0
2,2,1,CSS,271,258,-110.19070546228699,644944.4289072881,691506.940185103,0
3,3,1,CSS,255,238,-111.80684642146093,724657.7493217805,729817.8715849274,0
4,4,1,CSS,265,239,-104.55802024768387,669130.598832923,700830.7194362028,0
5,5,1,CSS,252,222,-99.62707020458109,680996.4983529074,699571.8845138925,0
6,6,1,CSS,229,213,-104.99901816759937,674615.3945304037,669899.693443674,0
7,7,1,CSS,232,201,-103.84519624573528,674380.513946374,704701.2089983892,0
8,8,1,CSS,237,188,-89.11796979337392,686307.4874527772,691829.2082771114,0
9,9,1,CSS,234,216,-109.5740050700428,671165.2747407379,726645.8049192507,0
10,10,1,CSS,255,187,-82.01105952055961,691145.9271515398,689470.1202791742,0
11,11,1,CSS,242,228,-111.48367608605025,638674.5182046155,679680.4320685443,0
12,12,1,CSS,264,244,-108.41461272037594,721420.1374998069,672325.3913982186,0
13,13,1,CSS,248,228,-111.6578181635133,644198.5098601404,716501.5056969252,0
14,14,1,CSS,258,235,-105.03154442091336,706348.5894443188,707221.8569932324,0
15,15,1,CSS,275,242,-101.4995233833268,677499.2326574015,700634.7648375215,0
16,16,1,CSS,252,239,-109.9458820251906,674983.6549147131,648607.8255422674,0
17,17,1,CSS,227,208,-109.21450248305781,654218.4360686758,707964.379449074,0
18,18,1,CSS,234,182,-91.58671053643813,689667.318590649,684189.5255377206,0
19,19,1,CSS,260,226,-102.42246929596955,671246.3124995115,688256.235344736,0
20,20,1,CSS,253,181,-82.01124226429087,689302.395737709,687678.4298435493,0
21,21,1,CSS,257,238,-105.72581873891365,685051.4411362517,715675.5158121955,0
22,22,1,CSS,258,234,-109.09461152700074,660700.2061321135,716156.8265494561,0
23,23,1,CSS,245,231,-111.90935335851577,635588.7680323672,696258.1301191557,0
24,24,1,CSS,268,254,-111.25624033158411,670526.9269699011,642762.3489972196,0
25,25,1,CSS,225,218,-108.90829984180765,725018.519916268,703801.9512141524,0
26,26,1,CSS,253,233,-108.82445396892793,664300.6563624705,717981.3016362316,0
27,27,1,CSS,266,240,-105.17251980330522,684976.2882953845,713995.0085903483,0
28,28,1,CSS,258,236,-111.13923843272426,734626.6096491736,668894.3818341257,0
29,29,1,CSS,239,223,-110.18973028059187,676944.6345302243,646681.4584590695,0
30,30,1,CSS,236,214,-105.34840082505337,663979.1875129675,687663.3664593503,0
31,31,1,CSS,242,220,-109.64715720045228,673640.9566493793,650683.1218934546,0
32,32,1,CSS,283,243,-104.55744343810693,701901.1252382573,669773.5487108232,0
33,33,1,CSS,258,239,-103.76029376031717,710519.2738951581,687120.3624811484,0
34,34,1,CSS,258,239,-107.87433350606945,717374.2108879624,708918.9816866491,0
35,35,1,CSS,250,229,-107.91682327622604,667109.2594254353,663400.1523646786,0
36,36,1,CSS,258,238,-110.75587895957597,715563.8240011127,649748.4539817742,0
37,37,1,CSS,246,230,-111.4533574501016,739116.2364276265,702816.1165318098,0
38,38,1,CSS,269,254,-110.3443006587816,691829.6036999391,734656.5327343561,0
39,39,1,CSS,257,245,-110.83134366521126,656347.5149895499,654720.1295717565,0
40,40,1,CSS,232,211,-108.07267478816615,717827.6854232907,709642.5773566754,0
41,41,1,CSS,271,245,-107.47876092114764,661718.1757035572,706569.1980984869,0
42,42,1,CSS,259,226,-96.42574756346043,691431.569085384,698310.2282284604,0
43,43,1,CSS,250,236,-109.28320756234473,657090.6559967502,665675.4187152031,0
44,44,1,CSS,239,186,-84.08536934494344,688100.2939531364,691183.1446958779,0
45,45,1,CSS,245,223,-105.5837996163261,677752.1942005208,712865.1711818868,0
46,46,1,CSS,232,205,-105.19879949993036,665440.4102358333,682114.5238072649,0
47,47,1,CSS,222,213,-109.29759518495982,649387.2967235425,686031.4281300511,0
48,48,1,CSS,237,222,-111.95027994282569,743905.8256543096,690789.9928778548,0
49,49,1,CSS,255,210,-96.13099654098386,681351.1562632492,685825.8416682358,0
50,50,2,CSS,265,238,-104.5338333551412,688985.5097838426,712616.9286555884,0
51,51,2,CSS,256,218,-102.74934278179423,672461.0376307883,697770.7311143433,0
52,52,2,CSS,257,247,-111.82573613572482,736435.6698596046,715416.0253356314,0
53,53,2,CSS,256,235,-108.19361668294616,719178.9303252798,708517.4729485762,0
54,54,2,CSS,246,230,-111.27115303288411,719087.5191493694,648659.0582513491,0
55,55,2,CSS,283,262,-111.71142422102719,687460.0675199637,636413.2502646782,0
56,56,2,CSS,255,232,-105.58489899090016,702224.9407364688,712258.3741187052,0
57,57,2,CSS,232,188,-101.84584623950909,677035.4645285741,701113.3251952338,0
58,58,2,CSS,240,193,-99.70356881014143,676104.0262518042,689665.503478422,0
59,59,2,CSS,239,225,-110.50954035333098,643640.17004946,695547.4943313684,0
60,60,2,CSS,268,251,-112.00390810594847,706049.3016548185,741676.4401230366,0
61,61,2,CSS,251,215,-100.0446107404623,689950.8460086143,675579.149448844,0
62,62,2,CSS,249,224,-106.96547482626687,716355.7657943749,704140.9575090003,0
63,63,2,CSS,251,207,-101.27211258583303,704447.4203263284,684109.6911171696,0
64,64,2,CSS,249,216,-101.92940062720486,701613.2806496174,677293.3307652688,0
65,65,2,CSS,251,219,-102.54593414961447,700853.8469966763,674922.9384580276,0
66,66,2,CSS,247,226,-108.16803329554118,666138.5539359233,715910.6494678991,0
67,67,2,CSS,243,201,-102.1392375231344,681225.211218978,705011.1963119516,0
68,68,2,CSS,243,231,-110.52274688433678,664301.2483257172,728251.9682344779,0
69,69,2,CSS,267,208,-82.42696048861005,689285.7128329839,691227.7620680961,0
70,70,2,CSS,241,201,-98.8613054303287,677897.8957062898,693066.195916856,0
71,71,2,CSS,243,208,-99.73737882643601,702565.1013744762,691755.0065063114,0
72,72,2,CSS,253,245,-107.61546554671023,716591.4469159167,670530.910571139,0
73,73,2,CSS,268,250,-111.4957518984395,649666.8313199874,722527.5650678611,0
74,74,2,CSS,232,220,-111.3690117186741,668169.7385049848,643062.9620749836,0
75,75,2,CSS,262,239,-110.98912377840838,663196.4116881539,730574.3073932736,0
76,76,2,CSS,256,242,-108.8769516060905,713369.0034616075,719250.5802418796,0
77,77,2,CSS,212,182,-102.01368512007599,705075.9525823088,696903.5458101581,0
78,78,2,CSS,236,196,-96.87311569644837,697824.5224921773,684771.2148344164,0
79,79,2,CSS,263,247,-111.1476870933277,685098.863700413,639897.4743485025,0
80,80,2,CSS,220,207,-108.3747083841673,695633.145965432,653833.664985003,0
81,81,2,CSS,234,201,-103.77045321087803,669047.5027622109,695509.3631239118,0
82,82,2,CSS,260,238,-106.72757254629893,707009.5745471725,713556.7117195727,0
83,83,2,CSS,250,230,-110.89907502195122,668464.0501940758,732930.8174194751,0
84,84,2,CSS,244,227,-111.97411671067252,635825.211091248,700204.7771067132,0
85,85,2,CSS,251,236,-110.1390400829449,648979.1881892695,707397.1742377372,0
86,86,2,CSS,245,231,-111.89323397630159,727613.7895887239,727795.3326747641,0
87,87,2,CSS,247,223,-102.68750341579702,707746.9407131771,693402.1971686515,0
88,88,2,CSS,239,225,-110.93968796910897,718910.3201422328,650882.3574896813,0
89,89,2,CSS,248,235,-110.83553333362224,712399.1836395417,647334.7524427939,0
90,90,2,CSS,275,222,-99.09236129026763,691546.7673662048,701630.8050670782,0
91,91,2,CSS,231,209,-106.3126373960103,678252.7080498339,663202.7474137837,0
92,92,2,CSS,249,222,-105.00933704611185,664914.1092289144,688446.7806684977,0
93,93,2,CSS,260,217,-97.96330095138111,687761.6160027855,678643.6516948761,0
94,94,2,CSS,241,203,-102.35737208722577,671346.2102074352,689256.0922454048,0
95,95,2,CSS,283,267,-108.91156143511897,651439.1533466554,695262.6634065342,0
96,96,2,CSS,249,221,-102.21778117080557,704218.1603963249,699248.9640523689,0
97,97,2,CSS,250,224,-108.78979790686672,708517.3736193696,656696.4965078521,0
98,98,2,CSS,268,208,-95.10284046420077,683894.4939609821,683845.1273235839,0
99,99,2,CSS,246,212,-101.53860801736937,696603.1255027914,674627.2940463045,0
100,100,2,CSS,257,238,-109.95905293975352,700054.5145179582,647393.7181741669,0
101,101,2,CSS,240,226,-109.25030444175145,657107.9155588103,712913.2719888112,0
102,102,2,CSS,249,208,-98.8561599883768,699588.259772809,682917.7235050496,0
103,103,2,CSS,257,240,-111.66649224063958,741068.6837560646,700139.5875407937,0
104,104,2,CSS,228,195,-103.16506883845479,672906.1897684592,700395.4894278046,0
105,105,2,CSS,273,259,-107.40802339590067,657855.9899643672,682451.737607663,0
106,106,2,CSS,250,217,-103.70775856886567,697402.1156716793,669878.2605265031,0
107,107,2,CSS,276,254,-110.9027963601736,718934.1169130232,651160.0588207722,0
108,108,2,CSS,257,203,-95.9478730532506,681090.4780766957,687093.5734921659,0
109,109,2,CSS,263,244,-108.67955490478998,655983.1986569468,706200.8442881262,0
110,110,2,CSS,274,221,-98.1028779272408,683425.5820360363,698722.6292295454,0
111,111,2,CSS,241,227,-108.88376544394698,663821.8476650675,717904.527432605,0
112,112,2,CSS,215,188,-102.37388707076246,704935.8797481024,698715.9532382431,0
113,113,2,CSS,241,223,-106.94859654844223,666557.2377690456,668989.4451441152,0
114,114,2,CSS,260,220,-104.00681201485449,704558.9585911704,705148.6895832878,0
115,115,2,CSS,204,171,-103.30885490547337,692621.9499707726,709310.4740777181,0
116,116,2,CSS,257,239,-109.3301998661387,657673.4736028279,714274.7351073903,0
117,117,2,CSS,255,197,-86.44321424738865,686679.2044724785,688462.9754962983,0
118,118,2,CSS,243,225,-109.64107509247084,691311.8523639721,647667.9463877598,0
119,119,2,CSS,250,230,-109.68382271894194,673397.7196308718,650591.6451814198,0
120,120,2,CSS,224,171,-89.02340157411658,686111.4591761648,691474.7651071898,0
121,121,2,CSS,232,184,-92.82746302899628,685259.738918271,693785.2404115886,0
122,122,2,CSS,236,216,-109.7653123089229,722074.6287750577,716426.8181343726,0
