,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,191,-107.69010508474375,722671.066783398,686584.6532813845,0
1,1,1,CSS,228,216,-110.50771578845423,643821.8087907344,682106.5282108336,0
2,2,1,CSS,252,227,-105.12435123931714,694519.3437885216,665099.23650835,0
3,3,1,CSS,255,245,-107.93110161732561,666671.6618995711,663706.5212370462,0
4,4,1,CSS,248,224,-99.56579457375891,680565.4609097298,699073.5781773089,0
5,5,1,CSS,249,231,-108.02299944185384,664242.1292709999,713275.4867207458,0
6,6,1,CSS,260,247,-105.35259452101819,707254.4147087564,671188.1664308573,0
7,7,1,CSS,238,224,-111.94034920564889,725665.2594358082,648785.525989282,0
8,8,1,CSS,254,239,-108.46859321482417,657137.49659967,672340.8672813672,0
9,9,1,CSS,239,198,-96.84345416353185,679838.1151184384,689195.3713806659,0
10,10,1,CSS,258,228,-97.88350555104138,699119.6861294949,684695.3411848738,0
11,11,1,CSS,256,242,-109.26529448214814,685988.8534558649,649540.5512904269,0
12,12,1,CSS,241,216,-103.00341294902009,700033.6653323009,673105.6424881221,0
13,13,1,CSS,254,236,-110.61562668986039,709775.0876285515,647331.7285319214,0
14,14,1,CSS,244,225,-108.66912326281803,680179.9570431974,725615.2474061399,0
15,15,1,CSS,254,239,-109.91816471364798,670475.3081003551,650647.9904872751,0
16,16,1,CSS,264,215,-96.36726005612613,690277.6794177952,698433.9601135543,0
17,17,1,CSS,246,206,-98.51004743810434,695455.4712000081,679509.502722523,0
18,18,1,CSS,276,262,-104.80949570413188,710619.4590947905,678266.5430657577,0
19,19,1,CSS,268,249,-108.18577110226225,722946.6610294606,678262.539113129,0
20,20,1,CSS,248,219,-104.37148962915381,684699.5894829215,667123.4813400826,0
21,21,1,CSS,230,219,-109.62771979924413,715020.1074310058,722348.9429789686,0
22,22,1,CSS,292,256,-103.82864160505696,682553.2710906585,669139.6270050249,0
23,23,1,CSS,265,232,-99.7124970380548,698237.0140277388,699391.297514321,0
