,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,205,-108.9586419936532,651478.4284956944,682109.4821865027,0
1,1,1,CSS,257,233,-106.97868025680461,664140.4618698792,671882.0628088751,0
2,2,1,CSS,258,246,-109.57401655500533,649797.157623037,677160.072420618,0
3,3,1,CSS,250,213,-99.54661475763461,701644.4514299314,684807.1498132835,0
4,4,1,CSS,260,237,-106.90281302371598,718547.6422829913,680436.5955832667,0
5,5,1,CSS,267,248,-109.31323188327397,668747.8217866325,654883.1765709622,0
6,6,1,CSS,252,239,-109.55246776637723,726041.2573378495,670200.1672378477,0
7,7,1,CSS,255,216,-102.35339856506991,680563.2345541687,705152.0041080308,0
8,8,1,CSS,246,216,-105.96694414946897,712556.9916089935,674797.2480047318,0
9,9,1,CSS,239,202,-101.66239549328392,683184.8135954505,704881.424461439,0
10,10,1,CSS,239,218,-104.28760279201946,709591.0731685119,699499.0234677813,0
11,11,1,CSS,248,232,-111.21474853732539,640242.8715323891,698956.5834859547,0
12,12,1,CSS,260,230,-99.22540290963624,676904.859347096,690917.2021733432,0
13,13,1,CSS,247,213,-96.75747057937188,689302.7754472761,679930.6251894335,0
14,14,1,CSS,240,221,-110.75854278984127,642175.6008936529,684187.047013998,0
15,15,1,CSS,259,246,-111.82922775185003,688129.5277710413,743153.5457290085,0
16,16,1,CSS,266,229,-104.2324008324714,692214.0090470472,667168.7462295373,0
17,17,1,CSS,258,243,-108.00950111986236,723706.1961654888,684605.5759328041,0
18,18,1,CSS,236,226,-107.51757904474215,719844.3947142554,677384.6386050507,0
19,19,1,CSS,247,192,-84.8598049223917,691127.459117798,687719.6620968349,0
20,20,1,CSS,220,210,-108.61127631469415,665494.112225042,717791.8317581849,0
21,21,1,CSS,271,241,-104.61300124070031,690223.3881466639,666002.7497903967,0
22,22,1,CSS,260,231,-104.38869068435233,667428.4679946271,683266.2003022679,0
23,23,1,CSS,259,242,-109.12945424216689,703740.6625604039,726108.5710438648,0
24,24,1,CSS,247,208,-102.03781646637664,672532.7156013194,693692.6575401358,0
25,25,1,CSS,238,227,-110.91983383896743,642203.7506575009,678668.4765712068,0
26,26,1,CSS,258,234,-104.36247627515215,698241.9625862779,668437.9433844549,0
27,27,1,CSS,219,165,-89.63034904514598,693535.1454110639,688771.2257857531,0
28,28,1,CSS,257,232,-107.74452420339254,718166.3634635323,706771.8435404677,0
29,29,1,CSS,242,221,-107.91490685029567,699781.1662689862,722058.7191903547,0
30,30,1,CSS,279,259,-109.31278985956244,653818.8656677078,708177.2652469011,0
31,31,1,CSS,260,199,-83.36735361301022,688190.14293981,691031.9869740715,0
32,32,1,CSS,274,230,-93.57128884699831,691268.8920995664,695712.5102812658,0
33,33,1,CSS,257,242,-110.68692392009264,642921.3569866258,681649.1074350046,0
34,34,1,CSS,252,192,-92.04488338239833,684028.8136777634,688226.7885226221,0
35,35,1,CSS,248,232,-110.62801697281813,697778.380570136,735471.7399256486,0
36,36,1,CSS,235,218,-106.17076109161607,711049.2960794263,671604.0894889878,0
37,37,1,CSS,240,225,-108.8881033964798,711047.6096983212,657788.0862303856,0
38,38,1,CSS,272,256,-111.61326127845275,645733.3600971116,660394.2391972878,0
39,39,1,CSS,252,233,-108.7159715677231,675372.2443160748,724253.6902122957,0
40,40,1,CSS,251,236,-111.25998759767127,647717.8582618649,717634.6257143187,0
41,41,1,CSS,263,234,-103.5578476356593,690498.8388034293,710125.507333799,0
42,42,1,CSS,225,209,-109.17676156795548,713320.608498694,657829.6709578836,0
43,43,1,CSS,253,213,-91.00517443382799,685072.509270013,691665.3083645281,0
44,44,1,CSS,282,256,-104.82619407307986,688226.5470454257,713386.1113549699,0
45,45,1,CSS,251,219,-99.78976279570443,676265.2956092396,692218.4159173643,0
46,46,1,CSS,248,234,-108.16975713433916,654144.5101246451,690189.8918274182,0
47,47,1,CSS,284,267,-111.23250572986339,666713.6941454192,644647.9187269564,0
48,48,1,CSS,267,240,-104.94199640840645,712458.7573845307,697194.3638481769,0
49,49,1,CSS,249,237,-111.59556110591821,695912.3313747327,741336.4983302237,0
50,50,2,CSS,271,254,-111.20623589288593,735164.9470599998,709666.5422383568,0
51,51,2,CSS,278,255,-106.17088164414763,664069.2029724852,677447.8465072572,0
52,52,2,CSS,235,215,-109.4210482292884,709950.7869493817,724595.568906807,0
53,53,2,CSS,253,232,-104.8690321585708,670307.4467054278,674680.9322103853,0
54,54,2,CSS,274,255,-107.33827287213055,720788.7720405386,695964.5968933763,0
55,55,2,CSS,254,205,-94.53971097823978,686627.4208734771,696207.6358547803,0
56,56,2,CSS,252,240,-110.8146666419605,714839.6369477569,729923.1298807518,0
57,57,2,CSS,226,210,-111.99524691352093,634942.9062899519,683432.526141885,0
58,58,2,CSS,233,213,-108.94475394180884,657203.813824701,710627.1525422835,0
59,59,2,CSS,232,221,-111.19391002555041,701101.5836238957,737990.2663663289,0
60,60,2,CSS,224,212,-106.79178958816419,660607.1560594809,680672.4548999516,0
61,61,2,CSS,287,266,-108.56130607347755,724633.6058574081,700415.4769011936,0
62,62,2,CSS,265,236,-103.86170594102528,678529.1529011745,707932.4012217282,0
63,63,2,CSS,247,201,-92.60331287847485,695280.1428214231,689109.7737368395,0
64,64,2,CSS,283,254,-103.75025155363065,678961.8865782169,670956.1610915184,0
65,65,2,CSS,243,190,-89.46401488558666,687323.1372702497,692932.9634474921,0
66,66,2,CSS,226,186,-97.19022457918774,682986.5280719352,697028.9970888388,0
