,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,190,-109.54734412266055,730561.2780438359,685477.8994758656,0
1,1,1,CSS,242,212,-99.86451219129751,682721.7287172542,701204.2902453549,0
2,2,1,CSS,242,185,-87.95749888298744,691822.2848091607,691867.723361761,0
3,3,1,CSS,235,220,-109.1377853933439,657137.5286522487,712070.5274070783,0
4,4,1,CSS,240,204,-96.89682783019151,688831.3602753566,679794.119228019,0
5,5,1,CSS,227,216,-109.86105165099715,647140.5192234238,696483.6736726431,0
6,6,1,CSS,255,234,-111.14635802317008,739014.0308113329,686416.4645977719,0
7,7,1,CSS,253,236,-105.40375910306099,665740.2525232391,679518.4141708297,0
8,8,1,CSS,248,218,-101.44984115342073,691566.775448598,705540.7520978937,0
9,9,1,CSS,231,221,-106.31706598763313,688552.7323015309,717897.3329080612,0
10,10,1,CSS,255,230,-104.40514370022817,670303.0443897268,676847.0119177998,0
11,11,1,CSS,257,239,-111.61189955722196,663157.7689758701,734793.9755034068,0
12,12,1,CSS,262,251,-111.51018955223682,721230.6498624142,648512.0072850215,0
13,13,1,CSS,258,231,-105.56583059147907,708193.3333279953,671233.6165041522,0
14,14,1,CSS,260,245,-110.4557680648496,691322.2790935822,735266.5349481662,0
15,15,1,CSS,260,239,-111.76094365594653,716601.6818794984,643525.4072421616,0
16,16,1,CSS,244,229,-110.92399175230685,685119.8377547594,737657.8368321932,0
17,17,1,CSS,232,212,-108.74362829671387,715885.6283645217,716229.0649989392,0
18,18,1,CSS,258,247,-111.90813823399323,635438.3009295918,694873.6078688934,0
19,19,1,CSS,247,220,-105.54251612251234,712456.3241243659,677227.0533980746,0
20,20,1,CSS,231,219,-109.8945630527795,679241.8615449567,731215.7019301546,0
21,21,1,CSS,261,219,-99.40489461729024,701382.2729833354,694107.3886382326,0
22,22,1,CSS,274,228,-96.16462532886347,680570.2007096937,689920.4995565291,0
