,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,284,230,-109.8656947871015,683825.3904978948,731926.6683414392,0
1,1,1,CSS,253,217,-100.84964392784488,674809.1436464732,685237.1951821259,0
2,2,1,CSS,275,242,-102.73959739989738,672593.7652554044,697988.0817864588,0
3,3,1,CSS,273,188,-86.49241834139264,691884.6944045149,687882.090450083,0
4,4,1,CSS,251,232,-105.15995814744996,681260.7273912047,712986.6403789532,0
5,5,1,CSS,253,226,-107.45864292788617,693762.0692652981,721620.6190732175,0
6,6,1,CSS,251,237,-109.27163652093436,686433.6788484126,649475.5581059338,0
7,7,1,CSS,249,243,-109.0392893414787,652468.3079763224,676945.1206983143,0
8,8,1,CSS,274,249,-109.46740630046442,698355.7161563903,649440.4939763626,0
9,9,1,CSS,233,190,-98.97375109290185,681500.1611483512,680075.1614986741,0
10,10,1,CSS,231,184,-83.9911794437896,690296.7530187798,687418.6011835592,0
11,11,1,CSS,275,261,-109.14632926051817,706521.021332912,653839.3747050519,0
12,12,1,CSS,233,202,-100.58185296340605,692400.0511727172,674991.9573050387,0
13,13,1,CSS,219,202,-106.19206322594778,684646.1154248775,717095.9988353436,0
14,14,1,CSS,252,242,-108.67529581273871,663989.2688749946,716827.7965691255,0
15,15,1,CSS,260,226,-99.57585919591095,700256.9588815822,682037.2415462347,0
16,16,1,CSS,257,211,-91.6438610341898,686988.5472953755,684739.4655794259,0
17,17,1,CSS,260,241,-110.28303041658756,662578.352354444,653296.5094758865,0
18,18,1,CSS,248,235,-111.54344235264409,639675.538755375,704650.4404258507,0
19,19,1,CSS,234,192,-98.24827294403616,699344.9436258955,694704.3958901064,0
20,20,1,CSS,242,214,-98.808225695847,701022.8212218914,686360.5666275574,0
21,21,1,CSS,245,231,-109.55937515629984,690507.5584014226,730791.5827132285,0
22,22,1,CSS,263,249,-106.95660659861727,660272.3182153846,679819.0416527523,0
23,23,1,CSS,236,224,-108.4813251329947,661728.6213928756,665524.4373605167,0
24,24,1,CSS,240,232,-110.99995918264696,685561.6590983528,738121.9281791413,0
25,25,1,CSS,250,211,-101.51809789849196,698755.3156294491,675931.5730234175,0
26,26,1,CSS,262,233,-104.40534729107648,690330.456374804,666560.4665129926,0
27,27,1,CSS,250,233,-107.01973131113006,708140.2323969045,713988.6853705422,0
28,28,1,CSS,270,249,-107.38017286730245,659135.3099417386,700404.5462807346,0
29,29,1,CSS,265,231,-102.75199659632308,671463.8058098743,695352.622632585,0
30,30,1,CSS,254,238,-108.11553839819196,685310.7648630626,654596.0323189709,0
31,31,1,CSS,242,202,-101.28981595096435,679231.4880866219,677097.8499763631,0
32,32,1,CSS,247,236,-108.49160271319599,689720.21283802,652805.6202656737,0
33,33,1,CSS,243,230,-108.6886565617938,707318.9197527859,722298.0621186985,0
