,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,571,-110.07528056677712,733253.0065876074,692162.9390503443,0
1,1,1,CSS,889,678,-107.32915156326436,713611.0257288055,710380.4345151684,0
2,2,1,CSS,883,737,-115.55800176422798,771656.4305134366,696848.5937713378,0
3,3,1,CSS,886,676,-104.59268817312415,711795.520496262,682704.330613601,0
4,4,1,CSS,852,738,-116.95752870075009,732861.4767364046,602665.7477474441,0
5,5,1,CSS,869,730,-112.06804006046816,710783.1596411067,638455.1741478324,0
6,6,1,CSS,927,776,-113.032025333252,627679.1513009038,688284.8080399145,0
7,7,1,CSS,917,782,-114.70733860009364,740046.7281818693,634251.62746141,0
8,8,1,CSS,927,730,-110.44095691885755,643679.5805102098,686609.3955831296,0
9,9,1,CSS,873,706,-110.19608388773037,713414.4463136477,651888.2182526934,0
10,10,1,CSS,864,721,-112.57975588556596,701965.761469656,746660.0374431551,0
11,11,1,CSS,893,756,-113.11636127367868,713480.270103065,631900.0414096686,0
12,12,1,CSS,854,592,-101.91339861903747,705405.9778098022,695640.4936524408,0
13,13,1,CSS,857,624,-104.2675673656739,703510.9053619441,706956.7529740053,0
14,14,1,CSS,901,703,-107.50213068110094,693498.4064604349,657002.4253990343,0
15,15,1,CSS,896,628,-100.04626047528897,690478.2534608879,703214.8144678468,0
16,16,1,CSS,919,599,-94.8077443814607,694322.869108883,695177.2956412907,0
17,17,1,CSS,910,658,-103.83161535133414,710711.3536421026,687274.2669614325,0
18,18,1,CSS,880,662,-106.11962585112148,674759.1026078851,713105.5488368957,0
19,19,1,CSS,879,709,-113.04114854809123,634397.9796818531,661238.788285905,0
20,20,1,CSS,880,709,-111.26481267244046,698692.7985752183,639897.7977447577,0
21,21,1,CSS,824,710,-117.58006094433375,749698.2422530589,774433.7632004368,0
22,22,1,CSS,893,769,-117.66838793030456,676596.5836495472,584900.6400191701,0
23,23,1,CSS,825,658,-109.34367041063716,728607.8652120432,699113.1255794074,0
24,24,1,CSS,854,610,-102.5140146793962,681815.1919782575,672658.3746229936,0
25,25,1,CSS,858,669,-108.71749026842727,653809.6508161204,677405.2847890215,0
26,26,1,CSS,861,552,-90.90457642416898,685027.9969124576,687374.7424575891,0
27,27,1,CSS,838,642,-108.24659130720332,673939.6815629734,657361.3424098163,0
28,28,1,CSS,948,797,-116.0034208368368,753355.79493804,630527.6484665197,0
29,29,1,CSS,875,684,-109.50310104859737,715726.4078443206,721017.8673117883,0
30,30,1,CSS,871,748,-115.8268701086173,774197.0592144931,697565.3619329507,0
31,31,1,CSS,909,745,-112.06432801004213,742737.4074735156,703796.7935397733,0
32,32,1,CSS,895,698,-108.58010266109598,657391.9725437152,670906.4384232009,0
33,33,1,CSS,833,653,-109.43038475560094,699172.9916866799,729010.3994282915,0
34,34,1,CSS,847,720,-117.32370079671122,654488.8878969682,594431.1635784197,0
35,35,1,CSS,865,526,-87.9070091677264,686000.470056724,689695.7901527849,0
36,36,1,CSS,878,711,-111.15523109904424,710458.4528035764,644339.0232612421,0
37,37,1,CSS,879,766,-117.96658242248608,798378.8251550004,690190.5426118529,0
38,38,1,CSS,880,557,-96.55606171264773,680406.3845693234,691586.4528999357,0
39,39,1,CSS,860,727,-113.70438158110295,751522.1570288723,713754.3912358392,0
40,40,1,CSS,901,784,-115.64669116818578,759746.707221212,644542.1281843293,0
41,41,1,CSS,877,625,-100.66726698442035,675761.3352306973,695313.2713155898,0
42,42,1,CSS,863,560,-96.09963371795388,693439.9360830096,681599.3293643319,0
43,43,1,CSS,855,712,-117.43950529941415,615965.7302404018,617834.0662138129,0
44,44,1,CSS,900,712,-111.75924728066167,725346.6392555025,650011.2582329089,0
45,45,1,CSS,888,700,-109.6691098866324,659145.3660765958,660404.1885436954,0
46,46,1,CSS,914,670,-105.57265464818549,689729.1610235034,663254.4246681539,0
47,47,1,CSS,915,625,-96.35113103100186,692704.7675278095,680984.1704687803,0
48,48,1,CSS,822,665,-109.62041766665567,730997.9719321432,692297.8430615127,0
49,49,1,CSS,875,605,-101.30918608552396,681148.1228223698,675695.974738096,0
50,50,2,CSS,904,612,-99.56388284184379,678024.1638976827,682940.0326812387,0
51,51,2,CSS,885,765,-114.86357567647985,759198.4407902873,720096.7115818417,0
52,52,2,CSS,869,669,-108.15965178897244,665418.183652167,663608.1949857014,0
53,53,2,CSS,873,571,-98.084762015548,698467.5418231854,683086.3924803371,0
54,54,2,CSS,848,735,-117.7868379509008,795944.6854791285,696024.4520894594,0
55,55,2,CSS,933,704,-105.37388772280686,681267.7229729146,665175.8366101558,0
56,56,2,CSS,897,769,-116.77968429459747,779063.7333182845,720992.7116969866,0
57,57,2,CSS,883,732,-115.44188779822107,624466.3879016514,738623.9118756952,0
58,58,2,CSS,924,607,-100.88290125081697,680237.3742878517,677235.1066869063,0
