,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,570,-108.75530935455735,698523.4272101413,726029.3423787274,0
1,1,1,CSS,954,814,-116.58987594316707,775622.4876223094,724285.4298056746,0
2,2,1,CSS,873,582,-96.50729386259863,696983.4747150608,694656.4807862581,0
3,3,1,CSS,909,715,-109.84965137333798,725473.3264829899,712465.4903815066,0
4,4,1,CSS,898,770,-117.9495105775024,720992.7338942048,585340.8216374652,0
5,5,1,CSS,889,736,-115.47155728809531,618173.2102921123,729540.8662314566,0
6,6,1,CSS,892,616,-101.76407450276395,674133.013833198,682250.6663965312,0
7,7,1,CSS,926,662,-104.29030326506489,686739.266035462,667001.5821461404,0
8,8,1,CSS,902,785,-114.68681417603125,670750.3115086871,617079.2744813676,0
9,9,1,CSS,870,572,-89.74372904884648,689287.89353033,693637.5166032233,0
10,10,1,CSS,893,676,-109.22895770946542,728729.8723850454,682926.5906574765,0
11,11,1,CSS,905,761,-115.65976957228216,742031.7617274116,624508.1894166684,0
12,12,1,CSS,889,769,-117.63184605874125,599795.7673596042,743842.997267955,0
13,13,1,CSS,937,601,-86.5646367634856,690050.118161376,692272.8277858442,0
14,14,1,CSS,917,796,-117.32958956194406,588489.2143827633,681079.6354339777,0
15,15,1,CSS,946,770,-111.17020724358608,732028.1559738887,715233.5493722518,0
16,16,1,CSS,909,745,-111.50585987816339,738550.5414194551,705777.0475689141,0
17,17,1,CSS,872,591,-99.74476627459423,698103.0871433764,699573.4949524292,0
18,18,1,CSS,873,552,-93.37807995738461,691852.0393625516,695354.405570698,0
19,19,1,CSS,918,731,-110.7068784245094,686335.5143891352,736552.3409540106,0
20,20,1,CSS,890,726,-112.61581239315741,732194.2324472094,648996.8052294748,0
21,21,1,CSS,934,789,-117.48344355453668,607971.5470643106,626228.5060633643,0
22,22,1,CSS,832,662,-110.78741962118261,721588.0402643518,654223.2518374826,0
23,23,1,CSS,851,708,-115.52692732549451,609453.046375472,708846.3532229101,0
24,24,1,CSS,931,594,-92.9787303626269,684400.0496542805,685868.9208560402,0
25,25,1,CSS,833,716,-116.91125443348386,785788.4551231161,694341.388669454,0
26,26,1,CSS,910,777,-115.49238102655579,771108.1855543115,695963.1227639505,0
27,27,1,CSS,882,728,-114.61984031885845,752038.7880190563,729065.3529196676,0
28,28,1,CSS,898,741,-114.059169702156,671488.00857447,622269.4162841294,0
29,29,1,CSS,891,719,-113.41328639805482,635065.9337981809,724174.346877583,0
30,30,1,CSS,840,683,-112.56493874358073,643055.508783823,725111.7427607134,0
31,31,1,CSS,876,725,-114.25920392117098,751506.6831255334,724066.2488208608,0
32,32,1,CSS,888,748,-114.21636642989284,624602.1756611858,717819.4895135281,0
33,33,1,CSS,863,720,-115.82417481283588,641966.5887934742,618702.471289628,0
34,34,1,CSS,910,635,-103.1472320506267,705701.2097599002,678182.2072038564,0
35,35,1,CSS,863,703,-112.76302223381158,745107.0941102855,711344.4633832346,0
36,36,1,CSS,905,610,-105.02040183076714,678998.0511185196,667181.9402294977,0
37,37,1,CSS,907,634,-101.51327712216268,702837.9079875518,698814.769706007,0
38,38,1,CSS,902,741,-113.01097323655941,650697.8513535867,641505.3899565306,0
39,39,1,CSS,887,749,-115.93311544657823,658524.0043664575,769914.6738536949,0
40,40,1,CSS,899,770,-117.02609445795022,760211.3178549382,756863.0793232468,0
41,41,1,CSS,818,621,-108.46983990487723,674239.009830018,656197.1193893431,0
42,42,1,CSS,874,726,-114.79801133932017,752830.800777728,730675.3533632689,0
43,43,1,CSS,892,639,-107.82133307202854,659889.5903658206,706050.9565169454,0
44,44,1,CSS,907,772,-115.77381833828338,660113.4440237129,609983.452002061,0
45,45,1,CSS,919,747,-112.81058480950061,629938.9464943054,680155.5382188788,0
46,46,1,CSS,887,760,-115.24880342018162,680951.4137644942,610168.2240257263,0
47,47,1,CSS,846,598,-105.1776279043478,665361.0604164957,696220.9170326343,0
48,48,1,CSS,928,699,-108.4176585004187,678132.5630310226,723910.6141096251,0
49,49,1,CSS,863,616,-105.12573743230533,672443.0064948681,671260.4839178252,0
50,50,2,CSS,874,753,-116.76599308052826,776590.4896665555,651910.1269805398,0
51,51,2,CSS,885,583,-103.56397385548428,704357.7252800893,675006.9384214067,0
52,52,2,CSS,902,779,-117.02499528448209,652051.3298620632,779767.5335939564,0
53,53,2,CSS,909,783,-116.69406392731253,783399.3768921277,684428.7563711342,0
54,54,2,CSS,862,735,-116.76619870480991,640781.1285250371,607911.6690928021,0
