,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,917,561,-104.87108808566893,665691.3710635694,684986.59133295,0
1,1,1,CSS,859,640,-104.65724474452088,680145.021415594,667769.2520928688,0
2,2,1,CSS,893,747,-117.72108461057226,694392.8577861184,583594.4195464731,0
3,3,1,CSS,971,728,-106.29463329194586,696501.6145373699,716938.1951993117,0
4,4,1,CSS,870,703,-110.73481423763332,667006.644691182,647647.2417135799,0
5,5,1,CSS,865,691,-110.9504156796909,706874.3346675171,734748.8614975411,0
6,6,1,CSS,866,674,-108.26191545749008,660670.7990910559,668315.502710327,0
7,7,1,CSS,865,721,-114.78934445418156,615231.5635473311,674891.4957290469,0
8,8,1,CSS,909,688,-107.24339084050489,677801.531308191,659906.2650783631,0
9,9,1,CSS,870,747,-115.49634911847221,608150.7462564904,700377.8578428287,0
10,10,1,CSS,912,755,-112.29235973501817,746033.2466579174,692417.0387133161,0
11,11,1,CSS,952,626,-96.26485456122603,698252.337896865,687968.4597225925,0
12,12,1,CSS,914,669,-105.00478084391405,665228.8921312204,693363.5720243261,0
13,13,1,CSS,874,747,-117.43412740436204,589004.6487419555,668843.6971482815,0
14,14,1,CSS,923,726,-108.74318577183246,673290.2923180928,655350.8672082622,0
15,15,1,CSS,897,758,-114.60683626390849,627355.2673375382,729751.6174656948,0
16,16,1,CSS,913,763,-115.4219990820319,634630.6936514908,629340.2582254624,0
17,17,1,CSS,892,728,-112.81896007562645,714888.0050402315,744004.9900738888,0
18,18,1,CSS,885,686,-107.8199809336976,718054.6829773448,707510.2739040515,0
19,19,1,CSS,884,760,-116.50913491184983,629289.1033249677,619591.9499126907,0
20,20,1,CSS,886,722,-110.4618402958393,734050.6625179204,700210.5727694682,0
21,21,1,CSS,875,729,-113.42852351808389,748771.7367292341,714961.0867469398,0
22,22,1,CSS,945,805,-116.2633974571998,600170.3165948535,681767.2951192306,0
23,23,1,CSS,899,776,-117.37903080242108,611677.8816258905,623611.3867871081,0
24,24,1,CSS,888,694,-111.36893406073142,717434.7491676355,646820.4516036004,0
25,25,1,CSS,894,708,-109.26921859139253,660026.2979238816,662219.9972127478,0
26,26,1,CSS,894,736,-113.53043283097216,646454.6246344683,738710.2536505585,0
27,27,1,CSS,901,657,-104.07447888636699,669113.751652896,697934.475696014,0
28,28,1,CSS,889,752,-115.34110170650916,757709.2454639319,646717.3198924387,0
29,29,1,CSS,888,732,-112.58081158525769,735390.3024862588,725767.7487428386,0
30,30,1,CSS,883,744,-114.66701155279353,700807.8332226811,763064.4195901328,0
31,31,1,CSS,858,532,-84.6867570685142,691362.1190253141,690742.6009107596,0
32,32,1,CSS,890,741,-113.63538230821337,627947.2518197238,664866.0112803238,0
33,33,1,CSS,883,684,-108.3553493425774,697435.2574596544,654278.8017822383,0
34,34,1,CSS,887,654,-107.52075860188688,658938.2284777465,701370.0692550285,0
35,35,1,CSS,882,702,-110.23764793329568,716810.158000697,654020.4518487778,0
36,36,1,CSS,855,665,-107.40268585478664,681159.4932371405,720632.4692249793,0
37,37,1,CSS,879,748,-113.25942405763229,686504.4212136543,752724.2070994636,0
38,38,1,CSS,955,792,-114.55198437467777,625879.1331228142,726468.0517409233,0
39,39,1,CSS,933,659,-103.67784869813318,674991.8944963864,704721.7283465542,0
40,40,1,CSS,897,752,-116.14006517384391,602842.0004487811,706832.7706240049,0
41,41,1,CSS,908,674,-106.31578893614017,672873.1730737407,712615.9406454137,0
42,42,1,CSS,933,804,-116.51044936135077,776312.9397055879,720069.846855507,0
43,43,1,CSS,893,767,-117.28163418119703,770389.421515032,749281.7248349502,0
44,44,1,CSS,884,629,-104.50159746315126,667103.3278122625,683321.6477064262,0
45,45,1,CSS,877,732,-113.10969102359132,746340.6512875071,664114.9572177094,0
46,46,1,CSS,913,680,-105.72359254253985,715865.424201286,692348.8105146965,0
47,47,1,CSS,944,804,-117.6988935523637,699828.7463163622,584262.3254893615,0
48,48,1,CSS,942,822,-117.82292604189831,793063.3590152519,662126.9512035983,0
49,49,1,CSS,900,585,-96.9807084925933,698876.565115945,687167.4237060045,0
50,50,2,CSS,857,529,-79.77551184526199,688306.4183184997,688648.8378758073,0
51,51,2,CSS,823,552,-95.3399114623144,688854.6733763096,681376.902038844,0
52,52,2,CSS,956,743,-109.64509263722846,655937.6235225449,714455.8566914417,0
53,53,2,CSS,838,707,-116.2114434576446,612211.3509227759,645058.5271079311,0
54,54,2,CSS,864,526,-80.35559608479407,689956.3830157104,688084.0064828079,0
55,55,2,CSS,855,682,-110.51336351325584,724437.058815478,719538.709004622,0
56,56,2,CSS,951,814,-117.24452194126559,702181.277375185,589949.2983206175,0
57,57,2,CSS,881,732,-113.82134679249961,720815.1540471119,629530.5909836842,0
58,58,2,CSS,904,744,-111.44902065134423,674850.8020423447,640058.5626037536,0
59,59,2,CSS,887,752,-116.40474693261368,626163.735436028,623931.9436231122,0
60,60,2,CSS,911,625,-100.61746471448541,674788.7650145935,687215.8080128471,0
61,61,2,CSS,916,674,-106.65629938594907,717245.3683691494,699581.6432094899,0
62,62,2,CSS,904,579,-90.47418391479981,684816.3067821764,689205.7347911419,0
63,63,2,CSS,859,622,-106.36473758687234,712199.63632616,706784.8420268224,0
64,64,2,CSS,919,765,-114.45193765958177,689722.7794699715,762117.4876200722,0
65,65,2,CSS,879,576,-99.75635905695472,701105.6180235393,695933.4675933899,0
66,66,2,CSS,883,583,-97.53520123064543,679043.3193664235,689240.4908377752,0
67,67,2,CSS,905,662,-105.71424067124059,709067.9985859919,707314.7918279555,0
68,68,2,CSS,884,699,-110.84140485044202,737022.141433866,695340.2917555623,0
69,69,2,CSS,881,738,-115.19234596080278,612901.7221895186,669032.4496879013,0
70,70,2,CSS,863,728,-114.44013382808583,617322.3865985149,680738.4004028685,0
71,71,2,CSS,879,650,-107.58585844160521,693307.9855725672,722161.676926514,0
72,72,2,CSS,848,600,-103.74194843836098,681655.3037380737,709127.8749620685,0
73,73,2,CSS,929,783,-113.62212998363714,630098.1466279196,718546.6903584785,0
74,74,2,CSS,882,718,-114.78665296838088,706004.3294438509,763130.2410459121,0
75,75,2,CSS,918,660,-105.84936957897473,716028.9927676185,684853.8252866904,0
76,76,2,CSS,853,693,-111.34157900620583,641802.2372072777,671624.1992089759,0
77,77,2,CSS,865,599,-104.26027635346136,711899.5733393437,689684.8071614599,0
78,78,2,CSS,851,663,-109.84274557729886,656432.6849804976,716641.8808756014,0
79,79,2,CSS,861,592,-103.48249146108263,687639.272352289,709898.4041054505,0
80,80,2,CSS,899,754,-117.1044715747959,717233.8760131838,784081.4603122341,0
81,81,2,CSS,932,631,-101.04684205672294,680668.5370774993,676568.9625391039,0
82,82,2,CSS,894,726,-111.48520431604163,637799.6946258139,691878.1856205778,0
83,83,2,CSS,908,669,-106.6616012594396,660493.9184597598,695973.7125697548,0
84,84,2,CSS,889,735,-112.32253942854013,633013.7531106648,681868.7393910624,0
85,85,2,CSS,837,540,-91.01021407472373,693717.9101598724,687090.9378995267,0
86,86,2,CSS,888,759,-117.64169955211207,585545.6530708163,674222.4052776197,0
87,87,2,CSS,876,688,-110.57681568194052,731770.6559586558,708687.3607089218,0
88,88,2,CSS,900,768,-115.11186843986283,751745.246631572,641784.3414478888,0
89,89,2,CSS,824,527,-96.4106163327513,681835.6349553593,694470.9565232665,0
90,90,2,CSS,860,700,-112.10419819562992,675720.0552556221,635639.7235377337,0
91,91,2,CSS,885,758,-117.90681548146313,599393.3617001177,749486.9716057343,0
92,92,2,CSS,921,571,-93.47771113346,692978.1010950052,694843.9130212282,0
93,93,2,CSS,880,673,-110.01860743929348,717895.9318549979,722475.8675279714,0
94,94,2,CSS,888,752,-114.3495891101015,752927.9258307376,723008.711635406,0
95,95,2,CSS,953,712,-107.23954543027857,709577.412423352,713859.6239017783,0
96,96,2,CSS,874,741,-117.46458632887072,759933.6616928936,764277.1114478634,0
97,97,2,CSS,909,667,-106.30717007203711,717877.4431876884,689266.8013276354,0
98,98,2,CSS,809,674,-114.37394100732988,727502.8409255645,628245.2386511877,0
99,99,2,CSS,868,729,-116.55562202233082,744501.9321793363,614941.6112955782,0
