,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,913,548,-114.32440484869201,641763.339490254,635903.5022104677,0
1,1,1,CSS,916,778,-115.54285333036796,613433.9093103815,721401.0691463375,0
2,2,1,CSS,891,753,-111.86490839620828,729481.0936239468,653242.898347984,0
3,3,1,CSS,832,638,-105.90518402868014,662327.1478856988,687134.2883796626,0
4,4,1,CSS,863,630,-106.10191454537083,665482.0289821313,703565.6959926352,0
5,5,1,CSS,891,575,-95.4871472413246,684599.6783342306,696040.0183658599,0
6,6,1,CSS,865,746,-117.95825787035815,586278.1774879713,724274.6790394408,0
7,7,1,CSS,876,737,-114.42166015146836,754599.5162997723,657787.2495189155,0
8,8,1,CSS,915,755,-113.43807385262213,626554.5796573778,704733.1685428633,0
9,9,1,CSS,859,744,-113.53738690433738,680634.2683113569,754260.7294156929,0
10,10,1,CSS,858,581,-102.60796055998388,702011.0018954758,675736.7355801816,0
11,11,1,CSS,859,580,-103.3020567160932,672817.0498006272,700826.1034028609,0
12,12,1,CSS,888,722,-112.55543912283838,643746.2493596758,725888.7349962224,0
13,13,1,CSS,897,703,-109.28067468869921,692399.5856055988,729387.4090968824,0
14,14,1,CSS,886,740,-117.69746428034833,676420.4729361375,794255.3877903698,0
15,15,1,CSS,902,631,-103.22465976311291,669479.7028292916,690525.3346263933,0
16,16,1,CSS,865,722,-113.34383991605924,706168.4775184789,627644.9766288835,0
17,17,1,CSS,826,500,-92.79313118687539,687332.1209706726,695046.4995442757,0
18,18,1,CSS,894,761,-115.80843154192894,771925.8311848817,709800.5701652591,0
19,19,1,CSS,923,613,-99.5033421281775,686853.7153661437,702163.2217782977,0
20,20,1,CSS,853,718,-116.12309480047679,752636.8462499152,628012.3723573439,0
21,21,1,CSS,895,655,-106.45756151160263,705472.810169766,665308.4934457252,0
22,22,1,CSS,924,712,-109.16136722565615,727404.1003586294,700366.4606003406,0
23,23,1,CSS,912,726,-109.2451552805737,689345.3853618054,649486.6869440137,0
24,24,1,CSS,864,734,-116.02522478376335,606578.2870808031,662337.7823539705,0
25,25,1,CSS,871,580,-99.96380427461644,676549.1172405463,694170.3342053044,0
26,26,1,CSS,881,752,-116.6151175487833,637545.2411352262,611893.2431891242,0
27,27,1,CSS,889,658,-107.61664375070058,704965.5695050396,660194.7886267238,0
28,28,1,CSS,895,758,-117.99670352929758,716504.084851385,795350.6221906146,0
29,29,1,CSS,816,645,-109.95357052254955,673819.7840531046,729824.8613409515,0
30,30,1,CSS,855,711,-116.25881617171876,653199.2003586573,607541.7552445093,0
31,31,1,CSS,925,786,-116.86563618691827,595588.8151546401,709733.631462287,0
32,32,1,CSS,915,765,-114.60015342063298,615738.5696511249,682912.6165316396,0
33,33,1,CSS,926,772,-113.28566397170545,735129.5567791526,645238.9719880887,0
34,34,1,CSS,867,635,-106.40781673457872,709496.7892701433,710048.8153507806,0
35,35,1,CSS,912,774,-116.82910476253068,769406.1713852773,741748.278259411,0
36,36,1,CSS,875,580,-95.06023618241731,696008.1289303307,685252.9748555473,0
37,37,1,CSS,929,754,-112.15874269567325,733075.3951904373,654609.7908964964,0
38,38,1,CSS,901,711,-111.50333939869469,637642.6145009723,690420.9076172148,0
39,39,1,CSS,861,713,-112.1331946429884,648825.2746293918,651303.0491393823,0
40,40,1,CSS,886,688,-109.4250462465619,659845.046748809,661353.5614618347,0
41,41,1,CSS,904,753,-115.01034461029568,646112.8893266161,625091.9365549249,0
42,42,1,CSS,873,618,-106.37643186922259,696332.8758968174,717258.3360211642,0
43,43,1,CSS,912,740,-113.51517520367193,657027.5500210673,746085.3668022498,0
44,44,1,CSS,875,710,-112.98805798391314,665935.4248141767,746178.8471812672,0
45,45,1,CSS,837,709,-112.68727711307841,739983.1844906948,720453.4618178492,0
46,46,1,CSS,915,761,-114.6216938025654,761691.300760247,705921.9416321234,0
47,47,1,CSS,883,678,-108.35158643637523,688865.9975438439,653393.8054050107,0
48,48,1,CSS,861,632,-107.4759376886699,704994.0953694156,718007.7432067458,0
49,49,1,CSS,863,690,-111.97757270504809,735284.5178724908,659646.2318545353,0
50,50,2,CSS,844,715,-116.93533585779463,737839.620275175,773192.7073014553,0
51,51,2,CSS,876,716,-113.251137680742,704876.4062212683,628009.25393329,0
52,52,2,CSS,879,732,-113.30998491770275,752978.6105819865,694228.5590699338,0
53,53,2,CSS,825,641,-109.31442793678421,673797.0369126822,726502.6116614054,0
54,54,2,CSS,939,778,-113.55005827318476,742113.7654193133,728365.4638137223,0
55,55,2,CSS,921,778,-117.03481893336121,595905.86776905,718367.6480058222,0
56,56,2,CSS,931,784,-113.09497229312444,741399.4604646389,723542.2832159522,0
57,57,2,CSS,871,692,-111.66186507923473,687943.7240495078,636699.5043441791,0
58,58,2,CSS,853,612,-102.3170493033775,706733.3991003655,684586.1693503512,0
59,59,2,CSS,857,650,-108.54966188538754,653259.8413244653,696564.8840019221,0
60,60,2,CSS,842,672,-109.97743021778926,673981.9593254455,730014.5446770875,0
61,61,2,CSS,879,625,-106.54123695929184,665016.403853904,705539.7406797078,0
62,62,2,CSS,860,608,-107.22383546271429,666776.0574824472,667310.0497643192,0
63,63,2,CSS,933,636,-103.03665018964864,707168.3606701114,681269.05565844,0
64,64,2,CSS,864,707,-115.540494471073,667461.3986671844,609972.9255585987,0
65,65,2,CSS,875,743,-115.06968424400972,703813.6442375493,766137.3711909552,0
66,66,2,CSS,914,751,-113.6292540531419,634838.3658407585,652049.2565012174,0
67,67,2,CSS,890,666,-107.3195070013402,692384.1140757351,721258.2053934059,0
68,68,2,CSS,923,792,-113.93396013679151,638219.0422818876,734923.2830274984,0
69,69,2,CSS,905,750,-117.79775303170499,769483.4680498374,618627.9929176845,0
70,70,2,CSS,880,738,-115.53433833764001,738823.498537505,623524.9124618832,0
71,71,2,CSS,866,728,-116.33883790913475,771746.5705897735,726609.8073257861,0
72,72,2,CSS,911,774,-117.67768305855671,789437.1741331916,656167.3086250675,0
73,73,2,CSS,894,644,-106.06461763064905,707754.6179865695,668678.1004756518,0
74,74,2,CSS,879,709,-110.74353594135778,716307.8237926869,728490.9552412718,0
75,75,2,CSS,932,764,-111.36161539386431,736100.5911695509,669039.676582857,0
76,76,2,CSS,866,628,-107.19048421389407,702922.5151054905,660940.3919530546,0
77,77,2,CSS,834,699,-116.26037724253348,772560.1217042984,722622.027251789,0
78,78,2,CSS,862,734,-115.31141228727233,746181.6495490978,632663.349703288,0
79,79,2,CSS,877,611,-107.55022914785675,693742.6883095182,721970.8236940756,0
80,80,2,CSS,947,616,-100.53544245176191,696362.0165258155,676518.3024764506,0
81,81,2,CSS,837,654,-111.44981555925956,641749.8723757954,670005.7426574319,0
82,82,2,CSS,923,763,-114.27064263576807,743635.7739717142,735561.5216183466,0
83,83,2,CSS,862,554,-97.05770427133442,686662.8666913309,679989.1647281579,0
84,84,2,CSS,902,761,-114.2079979708169,756336.4271083965,712183.2202801683,0
85,85,2,CSS,844,538,-99.03974818631701,698504.5276607642,697738.0571359744,0
86,86,2,CSS,854,549,-85.52029912040425,686927.0860332566,690179.6694183951,0
87,87,2,CSS,874,742,-117.60526438204971,789369.1124946717,719989.1725066068,0
88,88,2,CSS,875,713,-110.52088210746733,730774.5609309366,710081.2193914263,0
89,89,2,CSS,816,538,-103.48288851639838,682365.0164345582,670090.9191384775,0
90,90,2,CSS,883,656,-108.956531404277,727742.68929674,694117.2445619607,0
91,91,2,CSS,896,702,-110.67882132568624,647330.124094515,710543.7455439864,0
92,92,2,CSS,885,585,-99.49408358470859,676463.0990566306,688338.3921885169,0
93,93,2,CSS,821,509,-94.43455428771661,687104.3311527264,696290.7829101611,0
94,94,2,CSS,877,533,-96.0774502440628,694399.2363862597,696620.6058813184,0
95,95,2,CSS,904,581,-97.30753996477867,688693.308506094,699486.3056946578,0
96,96,2,CSS,915,742,-111.53515256300612,735637.8361131209,713154.9734324549,0
97,97,2,CSS,884,691,-110.4504131789655,707182.1178544406,731695.4517123165,0
98,98,2,CSS,966,814,-117.8025003678892,683255.2893923456,582656.9197135774,0
99,99,2,CSS,883,713,-110.80826693340484,676082.763201876,643510.7005796479,0
