,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,561,-114.19774078838992,626761.9104335262,721982.2909786873,0
1,1,1,CSS,898,753,-113.30678127766134,753034.8779364489,685797.7821410027,0
2,2,1,CSS,857,528,-93.9433368961876,682596.017635764,688651.2152522374,0
3,3,1,CSS,874,741,-116.07757377858422,751685.9181898332,751121.1702995199,0
4,4,1,CSS,905,743,-110.22461488031932,650361.1646140341,711143.7532788153,0
5,5,1,CSS,871,642,-103.50171210053524,681521.3080433867,670371.5365420342,0
6,6,1,CSS,913,728,-111.53033452134767,733900.0135545348,662607.4583297829,0
7,7,1,CSS,878,595,-94.30770075214697,695637.1443991078,685893.6740582169,0
8,8,1,CSS,861,730,-116.54850074131184,609387.7847918712,642903.719499849,0
9,9,1,CSS,917,578,-89.81821597486478,685221.4433046794,688613.8190282459,0
10,10,1,CSS,934,819,-117.35731635925981,633110.4664621137,773971.9051668517,0
11,11,1,CSS,892,658,-101.35100041066093,686127.3585687666,673660.5999254459,0
12,12,1,CSS,879,652,-105.49721605030291,671440.1501472194,670715.2019861648,0
13,13,1,CSS,890,722,-113.80329759401081,693667.808200301,622070.05687289,0
14,14,1,CSS,885,755,-116.98718634110153,746962.6602636821,767928.4349444115,0
15,15,1,CSS,896,733,-112.8089669070518,749334.7418597906,694923.2218590623,0
16,16,1,CSS,868,715,-111.88802340093511,675875.6229718527,637007.8790907821,0
17,17,1,CSS,900,767,-117.17888011778439,783166.4830412872,656022.7622818714,0
18,18,1,CSS,920,766,-114.3213045865169,744947.3333610417,644184.8532186433,0
19,19,1,CSS,881,744,-116.4989653803539,761582.825176729,746513.6645468635,0
20,20,1,CSS,859,732,-113.53959487313799,692962.9018581472,624049.8477842459,0
21,21,1,CSS,893,637,-105.6785843956376,669644.8751498421,707030.968963289,0
22,22,1,CSS,887,765,-117.26477698670038,671198.0886519856,590562.5894262494,0
23,23,1,CSS,832,668,-111.15757562383781,639653.9264449005,689630.516997844,0
24,24,1,CSS,880,572,-99.0680843366187,683257.344452013,678679.744377685,0
25,25,1,CSS,871,663,-108.19144656774365,655094.1642546755,697950.1289078601,0
26,26,1,CSS,913,595,-98.02110572982753,678512.4514904696,690622.5174171277,0
27,27,1,CSS,809,667,-112.20321612363895,742498.2778523214,671202.8972067521,0
28,28,1,CSS,843,583,-103.2826164315206,692202.9757748885,709312.1765796775,0
29,29,1,CSS,868,742,-117.09853326106654,615640.7315218372,623979.725009716,0
30,30,1,CSS,909,771,-117.69919953553827,723099.2591022967,589257.8121691423,0
31,31,1,CSS,909,609,-99.28812483996504,698757.3168203015,680830.3955016636,0
32,32,1,CSS,859,729,-117.50810063451615,691499.2440972129,792757.7123576355,0
33,33,1,CSS,920,774,-114.94936164631503,631902.3479475062,638219.2210420058,0
34,34,1,CSS,895,710,-110.73334666855217,702474.3388148757,643861.5002770331,0
35,35,1,CSS,899,629,-99.83012442290183,677380.7395899182,683274.9538347975,0
36,36,1,CSS,917,758,-111.4898687923548,735609.7039290817,712613.6424681818,0
37,37,1,CSS,919,696,-109.56102182024178,649939.3223194599,701908.662143585,0
38,38,1,CSS,868,748,-114.94784583321962,635351.4798939282,744213.7640935866,0
39,39,1,CSS,881,725,-114.41507658676593,697772.984273139,617496.2622185631,0
40,40,1,CSS,899,740,-113.67469741780596,731248.0572643878,741080.5489076669,0
