,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,556,-117.70227843238831,639685.8207501732,596132.4658900357,0
1,1,1,CSS,858,726,-116.10921767202211,647412.952508453,766732.948163156,0
2,2,1,CSS,860,662,-111.02825080536505,683216.1767983161,640781.7860079875,0
3,3,1,CSS,889,606,-95.86122888379418,695012.7066980702,682949.6658775917,0
4,4,1,CSS,887,673,-107.84767658520755,723349.4926321945,691299.8260420007,0
5,5,1,CSS,878,751,-116.65745217262233,659735.4253305178,778313.3740091261,0
6,6,1,CSS,894,553,-80.1067688833448,688130.4483699846,688859.7067591209,0
7,7,1,CSS,904,712,-109.6297786103257,720512.8808642088,717236.040590814,0
8,8,1,CSS,912,689,-107.60321580650366,694444.8391408346,656748.9415587534,0
9,9,1,CSS,874,527,-81.60122768785978,690673.751826337,688339.7586581961,0
10,10,1,CSS,947,789,-112.16871477592764,739826.7959328304,665263.1627731329,0
11,11,1,CSS,870,591,-99.4415131529263,679220.7867323721,697343.6682180306,0
12,12,1,CSS,888,685,-110.26847019754547,704318.9363692618,647040.8963722639,0
13,13,1,CSS,904,765,-117.94049671256147,655631.7630251315,792670.1269173481,0
14,14,1,CSS,893,713,-108.77952116521186,657757.0323864982,710145.6632179562,0
15,15,1,CSS,845,680,-110.92750902214524,737841.5049574313,691010.505315776,0
16,16,1,CSS,956,658,-101.65885071162978,672945.6640281529,692012.0084319651,0
17,17,1,CSS,920,624,-101.40623850303766,684364.5487312449,674025.8065244034,0
18,18,1,CSS,888,701,-108.96346379178661,666403.1309445346,720467.2030228582,0
19,19,1,CSS,876,775,-115.12513590842099,643625.5566954876,753257.5233562338,0
20,20,1,CSS,867,749,-115.13955805819825,727818.685700756,620722.809533365,0
21,21,1,CSS,859,732,-113.42745163048512,646465.9961829801,737693.5016339626,0
22,22,1,CSS,851,656,-109.26044296555683,650415.4543575777,698294.8785393935,0
23,23,1,CSS,868,663,-107.52372849601926,659047.043801986,677148.3588018252,0
24,24,1,CSS,861,708,-114.11831401402412,703269.7136764666,757992.1819916394,0
25,25,1,CSS,835,632,-106.90780942874338,711044.9113563297,667904.5430305471,0
26,26,1,CSS,855,627,-103.93922982972794,705237.4790773158,674602.5338009495,0
27,27,1,CSS,857,717,-115.79878628098118,757755.5224040129,639038.0783792671,0
28,28,1,CSS,926,572,-91.02803898616531,685412.2074494245,692246.5332726885,0
29,29,1,CSS,881,742,-117.49808174807316,730980.8805659461,783921.4639312635,0
30,30,1,CSS,897,672,-108.03275100578651,699970.0436310491,656332.3577431634,0
31,31,1,CSS,815,579,-106.69470266820832,668375.7176746724,668351.2998550363,0
