,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,922,557,-107.18805692437488,719611.2372764623,680437.2985074949,0
1,1,1,CSS,909,712,-109.74480485727221,660066.2779793959,658961.2052159929,0
2,2,1,CSS,880,720,-112.24818562118377,744585.1600606693,677647.0522011477,0
3,3,1,CSS,939,610,-88.1637347580517,692683.776421983,690720.5843090316,0
4,4,1,CSS,897,731,-112.34204018904961,700045.8049263622,633384.16718915,0
5,5,1,CSS,949,823,-116.81298631267677,780958.9531810815,716309.640325737,0
6,6,1,CSS,858,561,-89.91920631998815,691837.0072732982,692978.9498736501,0
7,7,1,CSS,879,689,-110.06284434512993,711281.0171196655,727435.7182258666,0
8,8,1,CSS,908,768,-117.6830439666081,697013.3286671122,794607.5122388402,0
9,9,1,CSS,870,695,-110.64472131890574,688350.6565242483,642518.2891294108,0
10,10,1,CSS,865,718,-110.95921425184461,710682.4248272903,645675.3932105346,0
11,11,1,CSS,892,650,-105.15766416683792,676462.05684496,710723.7672891367,0
12,12,1,CSS,893,689,-109.71965173886124,653055.5203836402,668050.8875812266,0
13,13,1,CSS,784,634,-112.9182666339585,688736.5965204906,628475.9727782767,0
14,14,1,CSS,891,774,-116.00046574979592,776265.4654363748,686700.2833498083,0
15,15,1,CSS,916,774,-113.58528599199683,626468.151479509,708599.8068348545,0
16,16,1,CSS,924,611,-95.13269522227712,689496.9695607821,697274.0145595222,0
17,17,1,CSS,893,741,-115.63011483448122,769633.8205687653,667092.6085970146,0
18,18,1,CSS,904,773,-114.95022556002519,737237.7959456332,749756.8381985085,0
19,19,1,CSS,917,773,-117.96711041264064,630140.4789754582,597961.3216212355,0
20,20,1,CSS,910,656,-104.2515141055512,666945.6480352817,689726.2396787201,0
21,21,1,CSS,839,550,-88.86274273435882,686474.5652404457,686966.9493767327,0
22,22,1,CSS,875,624,-104.43878120796325,701484.2969911514,708937.1246751426,0
23,23,1,CSS,862,708,-117.38594815314269,593817.5875410499,724772.8409343127,0
24,24,1,CSS,866,704,-112.169882513635,715262.2106196246,639838.5705179191,0
25,25,1,CSS,895,629,-103.56171027619703,700522.2190548234,671883.9387206195,0
