,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,556,-114.15953810581706,748349.4814968082,727730.5461799117,0
1,1,1,CSS,912,761,-113.39250420840172,741585.8401268839,727091.1593913017,0
2,2,1,CSS,903,705,-110.3874074532966,660283.9499913512,654409.544981674,0
3,3,1,CSS,874,715,-113.83973967432064,754739.2003017131,707397.4962444388,0
4,4,1,CSS,904,774,-113.10195162584034,722447.208571702,742161.109928694,0
5,5,1,CSS,898,763,-114.91817701979687,613225.3777678636,680400.9121649929,0
6,6,1,CSS,894,736,-113.32772656064571,749734.6681842828,710428.6429900363,0
7,7,1,CSS,884,679,-108.09250036381717,696018.8044491375,723743.6253783782,0
8,8,1,CSS,827,611,-104.40527162901087,685866.4369231694,666818.5401548475,0
9,9,1,CSS,876,753,-115.83699277518008,766566.2374344681,725731.367325785,0
10,10,1,CSS,877,715,-112.72894651096325,747821.698581527,677439.4522766642,0
11,11,1,CSS,945,677,-105.40348831818622,663924.9277763463,686480.7052543045,0
12,12,1,CSS,854,714,-115.57090986172804,681142.4486543844,607121.516178888,0
13,13,1,CSS,861,562,-89.012278293723,687952.7339874945,685808.1104230668,0
14,14,1,CSS,935,763,-111.51520365944715,709281.7944607515,641520.8002315671,0
15,15,1,CSS,930,782,-114.00104798827573,757407.7737224161,677517.0699069723,0
16,16,1,CSS,859,722,-116.76554591527591,596862.0304597463,668426.7242037439,0
17,17,1,CSS,884,747,-117.77417560262816,674788.0695649999,583835.6046062387,0
18,18,1,CSS,840,530,-82.80851900150195,687842.7009297635,690488.6381585283,0
19,19,1,CSS,915,640,-103.59222354158209,707930.736171158,698935.3300435577,0
20,20,1,CSS,846,638,-108.01020802388712,674173.4449408508,658310.1203445264,0
21,21,1,CSS,868,642,-107.17199222228643,689080.7902744812,720856.3144403866,0
22,22,1,CSS,905,639,-99.6628830142275,699503.6862942686,680830.4254368129,0
23,23,1,CSS,904,585,-85.24155514453007,691795.8400491234,690219.0403948998,0
24,24,1,CSS,893,745,-116.52308279735666,775365.1979949092,723004.547386706,0
25,25,1,CSS,851,701,-111.79476109652083,721330.2368817843,646420.0531742423,0
26,26,1,CSS,895,736,-112.4665986312537,663582.2952269629,741175.910660039,0
27,27,1,CSS,886,736,-115.52958660496219,637802.1282628858,625288.6250811395,0
28,28,1,CSS,970,816,-116.14881948458489,663669.9529730533,604848.3463368351,0
29,29,1,CSS,887,738,-115.96675469032661,620767.7858640716,636678.0024439218,0
30,30,1,CSS,903,648,-106.05589805278183,662193.9808063676,684508.1206520655,0
