,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,540,-116.39255885230767,736687.8904271869,611761.8352028125,0
1,1,1,CSS,873,584,-96.1724610039312,690660.7366124904,680636.0872047866,0
2,2,1,CSS,914,635,-99.35477417420448,693101.1271533668,701652.4429551525,0
3,3,1,CSS,903,673,-105.7749289279149,713469.1903904909,701162.3826359112,0
4,4,1,CSS,861,570,-90.71381688151192,691010.6965527947,684961.9212908319,0
5,5,1,CSS,918,759,-111.9931944516384,678498.5919461634,743095.4119702644,0
6,6,1,CSS,871,753,-114.75861355059092,660354.1084822376,758900.6841414665,0
7,7,1,CSS,793,586,-101.93287205200542,701843.563704438,701302.2321576743,0
8,8,1,CSS,842,593,-99.45192334332913,695197.3834722938,677848.7482630202,0
9,9,1,CSS,865,743,-117.57620480069804,585938.8499834897,677274.5032631119,0
10,10,1,CSS,902,660,-105.01691049394229,676583.3412643444,668493.8404364908,0
11,11,1,CSS,868,751,-117.40539924869398,786730.9928249285,720459.5382180543,0
12,12,1,CSS,855,648,-107.20325434038821,689706.0100579931,720970.0569965541,0
13,13,1,CSS,928,797,-116.49272312233123,755958.3475952821,752883.6117890367,0
14,14,1,CSS,824,516,-80.75839747160406,688093.5531312939,690134.001239781,0
15,15,1,CSS,858,677,-109.60171801098839,709553.8830004729,725806.1626391755,0
16,16,1,CSS,873,741,-116.54585556044597,735049.4560740908,608921.5143722728,0
17,17,1,CSS,893,607,-98.12997604952716,680632.46474402,696210.7000941029,0
18,18,1,CSS,890,733,-112.64986194865342,630398.9775310941,686485.8930219624,0
19,19,1,CSS,900,600,-93.07750195949977,693523.3996504747,684762.3077856859,0
20,20,1,CSS,872,729,-113.16658175395958,653377.6982530588,638091.9159388719,0
21,21,1,CSS,861,617,-101.15254133961878,675159.7730405575,682762.9056171521,0
22,22,1,CSS,886,751,-115.50909869642558,692019.3889010367,607335.0334133421,0
23,23,1,CSS,854,561,-85.75983536810516,687560.2847552685,691339.4440670307,0
24,24,1,CSS,866,645,-102.14641714099153,675152.1947539053,699782.7529581676,0
25,25,1,CSS,862,634,-105.57565367527158,698127.3576771531,714084.1727514369,0
