,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,269,105,-94.04858294689896,688039.9628639502,682606.961653934,0
1,1,1,1,CSS,251,153,-120.51549641818652,830072.5190959957,649789.5532294605,0
2,2,2,1,CSS,234,137,-98.10652044421632,694086.4309809102,679372.3334954843,0
3,3,3,1,CSS,234,139,-114.2289053434264,621793.8427471091,668206.6668563394,0
4,4,4,1,CSS,254,155,-108.9679912383286,700842.7940175255,652468.856107532,0
5,5,5,1,CSS,247,134,-98.11109824962416,686309.9075628453,700048.0597573686,0
6,6,6,1,CSS,239,119,-82.86560334704163,687533.049118582,689787.9268511407,0
7,7,7,1,CSS,263,143,-112.13878023284413,729332.5011358365,650556.4045679426,0
8,8,8,1,CSS,259,93,-77.16818541408759,688595.499400267,689979.3389440445,0
9,9,9,1,CSS,270,119,-77.25444998740264,690272.2622053777,689926.8486252084,0
10,10,10,1,CSS,261,128,-88.47334406882034,693061.7398312206,689538.9564776372,0
11,11,11,1,CSS,292,149,-93.57271812433028,683867.5750767642,685883.1902410671,0
12,12,12,1,CSS,252,149,-111.92715613504303,668528.4721320267,639214.111238462,0
13,13,13,1,CSS,217,141,-121.43938147122508,533455.5057483295,735191.000440752,0
14,14,14,1,CSS,262,159,-118.67186021374764,579115.986689825,646944.4592909492,0
15,15,15,1,CSS,239,97,-70.46247352967731,689867.7268069031,689459.625156891,0
16,16,16,1,CSS,265,143,-106.25929223813851,674735.7539901164,713620.7454151156,0
17,17,17,1,CSS,257,141,-93.93189327531508,683521.1695770402,692904.9115011059,0
18,18,18,1,CSS,240,141,-98.6931272203334,695459.5258868552,679223.5075579042,0
19,19,19,1,CSS,246,124,-93.89188353658204,685762.5740490304,695169.1633201453,0
20,20,20,1,CSS,229,142,-115.29667134684212,726910.0220030725,760229.0287430861,0
21,21,21,1,CSS,292,144,-86.50281761262278,687622.388972014,691708.362201343,0
22,22,22,1,CSS,275,115,-81.67730698471594,688420.0762966785,690755.8529528584,0
23,23,23,1,CSS,268,124,-85.71955626674001,690227.8643689083,691942.960537643,0
24,24,24,1,CSS,227,111,-95.74344378888044,682607.5162426233,684422.6221410444,0
25,25,25,1,CSS,268,111,-72.29301447180032,689040.4227562164,688981.7768770916,0
26,26,26,1,CSS,253,102,-75.6985383342161,689927.6402839771,690072.4187518778,0
27,27,27,1,CSS,236,115,-99.49194913215922,695876.3452880464,700676.6556220959,0
28,28,28,1,CSS,285,174,-108.62358544244172,663225.885494855,715787.8580451285,0
29,29,29,1,CSS,216,114,-99.85948618869784,677037.1457352118,683888.0335600933,0
30,30,30,1,CSS,276,123,-85.85712562408112,691884.2520722406,690501.3732853804,0
31,31,31,1,CSS,255,149,-103.60531037597272,701832.8838422577,706165.0781868465,0
32,32,32,1,CSS,238,129,-83.5434151309518,689234.625749653,691474.3368671659,0
33,33,33,1,CSS,267,137,-96.8056414891067,681079.9529097086,684775.7596390516,0
34,34,34,1,CSS,251,161,-123.18158361928556,557900.5591852418,540543.4882906916,0
35,35,35,1,CSS,252,113,-87.59839682898937,691922.2558491671,687265.5447674956,0
36,36,36,1,CSS,221,96,-79.3197400615586,689386.005713164,690684.1618159069,0
37,37,37,1,CSS,256,130,-93.0755035953406,692425.0908986438,683987.0065711779,0
38,38,38,1,CSS,256,151,-107.54972167989077,721811.3095005145,684025.8792596827,0
39,39,39,1,CSS,244,131,-103.39548789725062,704877.8367937945,702649.6727779658,0
40,40,40,1,CSS,282,154,-112.3479712918484,720260.435874426,641402.0240865771,0
41,41,41,1,CSS,246,111,-85.44364754899513,690619.8228539637,687134.7856900961,0
42,42,42,1,CSS,274,171,-109.99563239192396,732528.3449766174,695371.0212632549,0
43,43,43,1,CSS,247,96,-73.29344378060732,689830.5070289753,688932.5923226828,0
44,44,44,1,CSS,252,109,-73.89423797450435,688869.1004216541,688997.1505147687,0
45,45,45,1,CSS,239,113,-73.38766532068169,689981.1719860384,689113.2694200889,0
46,46,46,1,CSS,232,138,-111.67962332954428,637948.2440035541,701395.6885755787,0
47,47,47,1,CSS,272,138,-97.73202733893464,679826.0638121257,684868.7774304504,0
48,48,48,1,CSS,250,151,-117.09706546407284,632020.2011047698,609246.7011895755,0
49,49,49,1,CSS,242,123,-89.73324584846995,693630.1764378822,689226.4902520062,0
50,50,50,2,FHSS,12,1,-111.04491401206208,643067.7556881524,705681.1666113813,0
