,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,86,-79.02708316016464,690244.2001623038,688504.5389693615,0
1,1,1,1,CSS,254,142,-112.76744104534323,740246.9899831136,657749.0130411318,0
2,2,2,1,CSS,272,112,-75.60617505442322,690204.2139172279,689165.2741388561,0
3,3,3,1,CSS,235,124,-103.16895678639187,709225.970219141,690297.9998965764,0
4,4,4,1,CSS,231,108,-82.63125380737604,687550.7795847036,689285.9826769654,0
5,5,5,1,CSS,272,131,-93.13810525598248,695653.7579302185,689713.4342527685,0
6,6,6,1,CSS,257,155,-101.02046128631216,674199.0397667415,692323.6013373533,0
7,7,7,1,CSS,270,166,-105.0290523748408,689512.5233052218,664839.6404724933,0
8,8,8,1,CSS,240,93,-70.85501953509089,689124.9169960535,689024.8950631203,0
9,9,9,1,CSS,249,101,-88.2642639824189,691006.0214729984,692600.509862694,0
10,10,10,1,CSS,238,157,-108.06643859547322,681270.1692340297,723305.0345511128,0
11,11,11,1,CSS,259,117,-88.91648951330131,687431.7972256049,692706.534361359,0
12,12,12,1,CSS,266,165,-111.95956853033444,706691.1415691035,741173.4063822312,0
13,13,13,1,CSS,237,125,-99.69746430064248,685213.9342140213,676790.534679141,0
14,14,14,1,CSS,248,163,-122.67444829912978,613292.7544893557,518197.8133158044,0
15,15,15,1,CSS,210,124,-105.48766596887025,692308.7068087376,663669.7792989003,0
16,16,16,1,CSS,239,122,-87.96944765654746,692385.4330078806,687668.8232951445,0
17,17,17,1,CSS,246,160,-119.63079298270338,683439.6600947233,821259.4359819005,0
18,18,18,1,CSS,269,135,-94.37050949462945,682817.2571246073,686512.046315239,0
19,19,19,1,CSS,256,136,-93.31800713785684,695145.6551583584,692209.1011412266,0
20,20,20,1,CSS,238,120,-91.85062743916266,688240.8354883441,694671.4656815324,0
21,21,21,1,CSS,252,145,-107.45966640935904,704937.1826602713,717969.3262944018,0
22,22,22,1,CSS,264,118,-75.71930890903711,690162.9668267998,689788.246251866,0
23,23,23,1,CSS,276,118,-70.03505355071222,688983.4103580943,689319.5810732256,0
24,24,24,1,CSS,243,163,-123.00026387365732,881855.9684133034,660984.703768951,0
25,25,25,1,CSS,258,148,-107.12586327244578,658614.4663137427,683929.9347780744,0
26,26,26,1,CSS,235,111,-92.2653283264548,693383.7949357413,693432.0144452436,0
27,27,27,1,CSS,257,96,-72.21214994017672,689954.3185923467,689553.943771969,0
28,28,28,1,CSS,268,144,-82.83707496386882,690854.794740469,690660.0833746685,0
29,29,29,1,CSS,226,111,-95.9489281431565,681151.9255252506,691942.2774787046,0
30,30,30,1,CSS,271,112,-77.6804023598356,688469.0796258918,688937.1648522692,0
31,31,31,1,CSS,266,155,-105.80415120902018,663070.7325678067,694695.1109263193,0
32,32,32,1,CSS,250,136,-114.53462253002424,757983.5390348863,663224.2183386491,0
33,33,33,1,CSS,247,138,-102.40964545010678,676277.8868816372,676847.8035524918,0
34,34,34,1,CSS,253,132,-89.82772848732088,688591.5422458145,685220.9817367448,0
35,35,35,1,CSS,256,159,-122.68711337741344,799189.8330013272,841592.0865705131,0
36,36,36,1,CSS,277,170,-105.95215198193549,669012.0339067086,671227.6815312846,0
37,37,37,1,CSS,239,123,-95.02839778178492,681735.088722037,688207.8840042284,0
38,38,38,1,CSS,249,138,-92.47435294178904,692058.8320632079,694560.3760880302,0
39,39,39,1,CSS,242,142,-116.25649146108492,650926.6761766066,608611.6439415107,0
40,40,40,1,CSS,259,154,-117.15541006155186,602377.6844682761,737125.6068531967,0
41,41,41,1,CSS,278,140,-85.82057222742083,686797.3208143628,690053.9130409636,0
42,42,42,1,CSS,245,140,-110.30561125597512,725828.2851540607,662791.8134921831,0
43,43,43,1,CSS,244,128,-95.29724528276734,684361.1336914579,683188.3771315925,0
44,44,44,1,CSS,253,110,-71.31155814828233,689521.6086623623,689905.2497842432,0
45,45,45,1,CSS,275,148,-100.12396268254945,695109.8514542396,702165.1294425572,0
46,46,46,1,CSS,226,128,-114.8243824506151,756638.7683551633,654195.7619668336,0
47,47,47,1,CSS,243,137,-101.90200005488232,706553.4769338259,689506.2489543009,0
48,48,48,1,CSS,244,143,-123.30530707336528,882726.5728678296,746207.4640506946,0
49,49,49,1,CSS,262,152,-119.37098300433058,785052.3319105679,604200.3396799116,0
50,50,50,2,FHSS,20,0,-70.95951471107507,689862.1304651989,689592.7287793453,0
