,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,93,-83.61268205873333,688342.9938466909,691204.5373330837,0
1,1,1,1,CSS,224,132,-106.79390003160292,716387.3109772068,702780.4663029695,0
2,2,2,1,CSS,255,131,-89.92532708449296,689911.7036562223,685122.4888092005,0
3,3,3,1,CSS,246,137,-98.01312679339216,693609.26677633,699530.2872570978,0
4,4,4,1,CSS,264,124,-71.63858272430434,688950.7377607895,689156.564489174,0
5,5,5,1,CSS,255,148,-106.9975101297431,673308.340102593,715691.7534479187,0
6,6,6,1,CSS,245,107,-70.73499311696717,689571.6271720747,688965.1022228091,0
7,7,7,1,CSS,240,137,-116.32988455658936,669914.3933098336,601286.2668018517,0
8,8,8,1,CSS,254,134,-98.15297948244908,690021.4972751767,700527.686039925,0
9,9,9,1,CSS,222,144,-118.02972087214502,798687.4838322238,699761.8698387558,0
10,10,10,1,CSS,282,120,-73.56876755634156,689451.0084647768,690066.5583687581,0
11,11,11,1,CSS,243,142,-100.87918416666,703821.3220138912,694365.9546592076,0
12,12,12,1,CSS,231,103,-71.7419990825652,689594.3980433289,688911.3911655326,0
13,13,13,1,CSS,245,155,-121.59103696898956,620397.6834564988,839723.6610466737,0
14,14,14,1,CSS,278,158,-96.14844288493114,682958.5992466233,683369.958009728,0
15,15,15,1,CSS,261,144,-105.99521366806938,716399.2598155098,694492.9114117328,0
16,16,16,1,CSS,268,135,-87.55638532402466,690114.1119426376,686200.0819874883,0
17,17,17,1,CSS,277,156,-116.54171495723838,650808.3313555185,773453.2589607965,0
18,18,18,1,CSS,248,137,-119.73286463787244,794129.8599970875,772283.7249754893,0
19,19,19,1,CSS,231,139,-118.46713684611696,772738.6410927721,609525.3347441235,0
20,20,20,1,CSS,249,111,-71.33322157775902,689491.0254062407,688909.6061305582,0
21,21,21,1,CSS,211,126,-103.77171226641806,668453.0447887175,692982.7199546881,0
22,22,22,1,CSS,228,97,-72.69363049394615,689998.1973904956,689499.5028251786,0
23,23,23,1,CSS,269,134,-102.73007416851723,695511.239023008,707254.5470711793,0
24,24,24,1,CSS,214,125,-117.62030205715152,758146.0525716329,610417.0691613331,0
25,25,25,1,CSS,235,116,-76.56392134585937,689487.3272353901,688486.9407214033,0
26,26,26,1,CSS,249,114,-79.97397837835913,690753.7192320062,689697.8958270139,0
27,27,27,1,CSS,259,159,-121.01489059930918,844113.5360083116,684403.7162633212,0
28,28,28,1,CSS,218,121,-90.7913222285992,688306.1428756701,684770.404612849,0
29,29,29,1,CSS,264,150,-109.49527753251054,678618.7219017422,729059.1666199502,0
30,30,30,1,CSS,252,138,-107.45270626711375,659418.3370430556,701876.4910896086,0
31,31,31,1,CSS,278,105,-72.43204845874848,689366.1346638224,688836.53678881,0
32,32,32,1,CSS,264,148,-105.71889836161355,707153.0361120569,709233.2625874061,0
33,33,33,1,CSS,245,161,-120.48688567618936,766742.8674169426,812841.4636008444,0
34,34,34,1,CSS,248,133,-93.58780479193643,683705.8058030935,686128.3175099123,0
35,35,35,1,CSS,266,164,-118.96672671290372,613889.3025195851,785568.1567612805,0
36,36,36,1,CSS,273,169,-119.96805207176664,672662.4884348774,825594.0431942707,0
37,37,37,1,CSS,249,116,-74.06039421191002,688778.6313660371,689122.6101936905,0
38,38,38,1,CSS,240,141,-99.67157398187146,688328.6337023047,702627.2246361198,0
39,39,39,1,CSS,241,113,-76.97143055258826,689737.8324128198,688495.8679377238,0
40,40,40,1,CSS,248,123,-106.42463348870336,710784.7087208708,708795.0294135462,0
41,41,41,1,CSS,263,116,-73.05229255370547,688935.6109899743,689014.7710515378,0
42,42,42,1,CSS,268,169,-110.0836669817451,646891.3475050289,678208.1527598253,0
43,43,43,1,CSS,234,126,-92.17131249786412,685756.9281783233,693643.6305382611,0
44,44,44,1,CSS,285,127,-73.3806111557678,690048.7906299913,689490.3172118515,0
45,45,45,1,CSS,263,118,-97.59161006200956,693903.3386440766,698831.3176943567,0
46,46,46,1,CSS,261,101,-71.17501716174792,689072.5535237154,689777.1034556094,0
47,47,47,1,CSS,283,176,-121.1624035383727,842138.7436499347,651202.1000371428,0
48,48,48,1,CSS,260,108,-80.33511833069389,689049.7840172317,688026.0109089876,0
49,49,49,1,CSS,251,164,-111.95762766504106,738957.4999307236,712253.149657754,0
50,50,50,2,FHSS,20,0,-80.98869142324772,689336.590618585,687869.621177996,0
